3,10,123,213,158,30,2
0,0,8,16,16,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,30,30,5,0,0
12,112,979,956,276,45,1
12,53,705,1207,494,83,1
2,5,92,215,135,29,2
0,0,7,15,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,20,13,4,0,0
11,109,986,997,278,55,1
12,57,715,1189,498,79,1
2,6,91,218,137,25,2
0,0,1,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,13,7,2,0,0
14,105,921,928,258,50,1
10,57,788,1267,504,79,2
2,9,91,220,152,30,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,9,6,1,0,0
12,110,915,927,265,46,1
12,56,802,1281,525,85,2
2,7,87,208,127,28,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,11,9,0,0,0
15,112,901,903,275,46,1
9,52,836,1320,506,88,2
2,7,65,191,137,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
4,36,188,162,58,8,1
10,103,1161,1280,367,59,2
11,45,506,962,433,76,1
2,5,60,159,115,19,0
0,0,0,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
3,34,170,159,63,14,0
12,96,989,1085,303,60,2
9,49,625,1047,413,53,1
2,9,114,254,183,33,1
0,1,17,22,14,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,18,80,82,30,7,0
12,97,1027,1075,302,57,2
10,61,679,1106,455,69,1
3,12,113,285,167,30,1
0,1,16,19,22,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,13,51,39,11,0,0
15,113,996,1086,322,60,3
8,56,757,1199,488,80,1
2,7,100,231,150,25,0
0,0,11,12,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,16,51,33,3,1,0
15,114,1042,1151,345,66,3
8,54,729,1130,470,76,1
2,5,93,245,157,21,0
0,0,1,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,15,26,23,3,0,0
16,108,1008,1074,330,55,2
7,60,787,1235,500,87,2
2,6,93,229,142,22,0
0,0,2,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,17,17,5,1,0
20,114,1028,1080,331,61,2
5,65,787,1252,511,86,2
1,5,82,213,127,16,0
0,0,2,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,14,15,3,1,0
18,117,988,1076,331,57,2
6,59,837,1265,514,87,2
2,7,77,211,128,22,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,2,1,0
3,31,211,176,53,6,0
22,125,1264,1468,442,79,2
4,47,493,955,440,79,1
0,1,51,109,89,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,2,1,0
2,25,177,174,62,11,0
16,108,1139,1310,399,73,1
9,64,601,1000,412,64,1
1,7,102,218,151,29,2
0,0,0,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,0,1,0,0
0,11,103,80,30,6,0
16,122,1154,1322,377,79,2
11,66,635,1075,489,81,1
1,5,121,215,126,10,1
0,0,5,16,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,12,50,50,13,3,0
18,121,1198,1317,405,83,2
8,67,689,1151,493,85,1
1,4,83,190,115,9,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,27,39,11,2,0
15,113,1219,1344,408,82,1
10,76,677,1127,483,84,2
2,8,99,198,124,12,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,15,6,1,0
17,126,1186,1239,391,74,2
10,70,709,1231,511,92,2
1,4,116,223,118,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,7,4,0,0
15,123,1181,1267,373,71,2
13,73,743,1243,563,97,2
1,7,98,191,86,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,0,1,0,0
17,122,1171,1262,350,74,3
12,80,752,1251,573,95,1
0,2,96,195,102,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
