0,11,99,210,140,22,1
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,12,9,0,0,0
14,92,916,968,249,48,3
11,72,781,1218,511,97,2
0,11,95,225,152,20,0
0,0,0,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,5,0,0,0
17,87,940,961,259,44,3
8,85,767,1268,521,102,2
0,7,92,189,133,20,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,4,0,0,0
11,91,915,959,236,43,3
14,82,810,1254,544,104,2
0,8,75,206,133,19,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,15,7,0,0,0
1,23,124,106,17,6,0
19,115,1196,1385,398,64,4
6,48,515,925,439,88,0
1,7,47,156,109,18,1
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,13,3,0,0,0
4,22,114,96,18,4,0
16,110,1015,1167,354,68,3
7,56,642,1027,374,73,1
1,9,113,285,217,29,1
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,0,0,0
1,6,58,32,10,5,0
17,118,1097,1214,322,59,2
7,60,609,1053,451,91,2
2,13,132,274,180,20,1
0,1,1,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,15,19,2,1,0
18,122,1114,1223,340,68,3
8,59,683,1100,464,87,1
1,13,87,235,157,19,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,22,10,1,0,0
16,127,1134,1244,336,65,3
11,59,647,1082,472,96,2
0,7,96,243,154,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,6,1,0,0
19,122,1094,1217,339,65,1
9,59,693,1122,475,99,4
0,12,101,233,148,12,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,2,0,0,0
19,122,1113,1206,345,63,3
9,65,689,1164,473,100,2
0,8,89,206,145,13,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,3,0,0,0
18,125,1090,1208,324,63,3
10,61,710,1167,493,100,2
0,10,94,201,146,13,0
0,0,3,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,14,7,0,0,0
1,16,134,115,24,4,0
21,130,1293,1597,468,95,4
6,48,500,825,436,77,1
1,8,65,168,95,7,0
0,0,5,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,16,5,1,0,0
1,14,106,105,25,4,0
18,125,1210,1456,443,94,3
9,55,547,873,386,74,1
1,11,124,270,166,11,1
0,0,8,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,53,49,18,4,0
21,143,1275,1509,405,88,3
8,50,533,874,440,72,2
0,6,133,262,151,17,0
0,1,17,20,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,24,32,4,0,0
23,132,1269,1442,420,86,3
6,68,608,1029,486,83,2
0,5,103,201,111,13,0
0,0,7,10,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,23,31,4,1,0
22,133,1302,1510,424,79,2
7,64,572,981,480,90,2
0,5,110,188,116,13,1
0,0,4,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,18,23,3,1,0
20,124,1223,1423,402,80,2
8,73,667,1076,517,97,2
1,7,101,187,103,5,1
0,0,2,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,4,0,0,0
20,123,1299,1476,421,85,3
8,76,621,1067,505,88,2
1,7,86,162,99,10,0
0,0,3,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
19,129,1258,1423,401,74,3
9,71,675,1117,531,103,2
1,6,75,168,93,6,0
0,0,3,6,0,0,0
0,0,0,0,0,0,0
