0,13,107,236,171,29,0
0,1,9,9,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,19,26,2,2,0
17,116,1004,999,271,53,1
11,45,681,1209,503,87,1
0,17,91,185,138,24,0
0,0,6,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,18,20,7,1,0
18,123,1025,1039,287,41,1
9,44,683,1210,490,97,1
1,12,70,153,133,27,0
0,0,5,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,12,6,1,0
17,121,968,983,243,48,1
12,48,761,1280,524,96,1
0,10,62,149,144,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,7,0,1,0
16,111,965,998,267,44,1
13,61,776,1310,560,105,1
0,8,51,109,90,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,5,0,1,0
17,114,960,1009,259,46,1
12,56,781,1289,562,103,1
0,9,55,120,96,20,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,17,132,165,48,10,1
20,130,1232,1334,399,59,0
7,40,484,918,401,82,1
0,6,60,148,124,19,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,105,129,47,8,0
18,122,1037,1117,342,65,1
9,47,642,1045,387,66,0
1,13,119,273,193,30,1
0,0,5,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,28,52,17,5,0
18,128,1132,1150,294,50,1
10,44,646,1101,486,85,1
1,19,95,255,171,30,0
0,1,7,9,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,16,28,1,3,0
16,128,1062,1114,335,55,1
13,54,757,1205,505,87,1
0,10,67,212,128,26,0
0,0,6,8,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,20,24,5,3,0
18,131,1105,1195,356,53,0
10,50,715,1179,494,90,2
1,12,66,166,114,25,0
0,0,2,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,11,15,5,2,0
15,127,1026,1127,314,60,0
15,57,775,1229,522,87,2
0,9,96,195,129,26,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,11,5,2,0
16,134,1084,1123,316,54,1
14,57,766,1270,547,97,1
0,2,50,163,105,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,10,5,2,0
16,138,1041,1097,333,55,0
14,54,804,1287,539,101,2
0,1,55,173,96,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,18,115,147,34,13,0
19,134,1304,1488,474,61,2
7,45,533,940,443,83,1
0,5,63,125,80,21,0
0,1,4,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,110,139,49,14,0
18,122,1083,1285,401,56,3
11,55,720,1067,464,85,0
0,7,89,194,115,23,0
0,2,17,20,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,52,75,29,11,0
20,140,1200,1364,427,55,3
9,48,645,1042,467,90,0
0,6,99,198,102,22,0
0,2,23,26,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,42,45,14,5,0
15,129,1104,1262,384,57,3
14,63,783,1231,536,98,0
0,5,75,144,95,18,0
0,1,15,23,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,37,38,7,3,0
21,133,1200,1335,433,74,3
8,59,711,1196,514,91,0
0,7,63,131,77,14,0
0,0,8,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,33,36,10,3,0
21,130,1124,1291,406,63,3
9,58,787,1241,531,103,0
0,11,75,137,84,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,22,23,10,2,0
23,135,1147,1290,412,60,2
7,53,771,1260,524,106,0
0,12,79,132,85,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,20,4,2,0
23,133,1130,1237,424,59,2
7,59,805,1319,536,107,0
0,8,70,129,67,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
