4,58,668,1147,460,70,3
1,7,97,229,146,30,0
0,0,5,14,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,6,2,5,0,0
22,126,1096,1141,345,65,2
4,59,746,1230,494,86,2
0,9,60,179,126,28,1
1,0,3,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,3,4,0,0
22,130,1104,1134,352,59,1
5,56,750,1244,504,94,4
0,6,51,174,110,26,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,2,0,0
23,122,1061,1073,340,59,1
5,68,784,1310,516,95,4
0,7,59,172,112,26,0
0,0,5,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
22,131,1063,1109,343,51,2
6,64,796,1311,526,106,3
0,3,50,136,101,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,0,0,0,0
21,124,1045,1051,340,57,2
7,67,815,1379,523,92,3
0,6,49,126,107,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,19,38,12,3,0
5,18,104,86,35,8,0
18,135,1267,1440,481,84,3
6,51,575,999,429,79,2
0,2,53,138,66,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,20,35,8,1,0
1,11,81,67,28,2,0
21,131,1132,1271,402,78,2
7,60,677,1075,431,79,2
0,4,108,253,154,27,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,23,4,1,0
0,4,16,25,5,0,0
23,137,1183,1236,387,55,3
6,60,682,1159,491,99,1
0,5,127,258,136,32,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,1,6,0,0,0
24,137,1188,1226,405,57,2
5,65,733,1243,487,104,2
0,6,96,225,131,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,0,4,0,0,0
21,134,1221,1301,416,49,2
8,66,703,1184,494,111,3
0,6,94,212,113,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,1,0,0
23,138,1194,1270,397,50,1
6,66,717,1211,525,114,4
0,6,107,219,100,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
22,143,1206,1264,387,45,1
7,60,732,1239,539,116,4
0,7,80,198,97,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
23,134,1191,1239,383,57,2
6,73,739,1251,538,113,3
0,3,88,211,102,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
