0,8,82,223,168,32,2
1,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,21,20,3,0,0
11,88,864,816,211,42,2
13,78,861,1325,512,87,2
0,13,84,238,187,34,1
0,0,3,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,15,3,0,0
7,87,880,827,217,52,2
16,86,876,1346,522,73,2
1,7,58,211,171,38,1
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,7,2,0,0
9,94,841,822,208,40,2
15,78,910,1353,532,86,2
0,11,71,217,171,37,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,15,13,1,1,0
0,20,116,111,26,3,0
14,109,1062,1139,338,61,0
8,58,683,1107,456,84,3
0,6,55,157,144,21,2
0,0,3,12,11,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,15,7,2,3,0
0,17,97,87,19,3,0
7,97,835,886,307,54,0
14,66,866,1264,428,73,1
2,13,112,264,206,35,3
0,3,9,31,14,2,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,4,1,2,0
0,5,16,21,7,0,0
11,105,964,936,277,35,1
11,73,851,1299,497,96,2
1,14,91,251,181,33,1
1,1,10,28,13,4,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,6,0,0,0
8,106,904,888,276,40,1
16,80,940,1394,518,103,2
0,11,74,241,176,23,2
1,1,5,10,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,9,0,0,0
11,103,901,933,276,46,2
14,85,940,1381,529,92,3
0,10,85,216,170,32,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,8,0,0,0
10,103,854,901,280,46,2
13,88,991,1437,557,93,3
2,8,80,193,138,31,0
0,0,2,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,2,0,0,0
10,97,809,849,258,51,2
13,92,1036,1495,575,88,3
2,10,79,193,141,31,0
0,0,2,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
12,103,808,852,254,54,1
12,87,1046,1503,586,88,4
1,9,78,184,135,28,0
0,0,2,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,18,20,5,0,0
0,7,118,116,20,7,0
16,131,1156,1243,391,66,2
9,66,672,1108,485,78,2
1,2,67,196,115,30,1
0,0,1,10,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,10,5,0,0
0,14,128,112,25,9,0
10,106,919,1017,325,60,2
13,68,808,1192,459,65,2
3,19,164,334,195,47,0
0,0,3,28,15,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,29,29,5,1,0
9,110,893,1011,312,55,2
11,78,912,1301,517,82,2
7,20,194,324,179,40,0
0,0,4,28,11,4,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,6,2,0,0
11,117,958,1044,308,58,1
11,72,926,1383,560,81,2
5,18,140,245,146,42,1
0,0,1,15,8,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,4,2,2,0
12,111,883,1033,348,57,2
8,81,968,1375,522,82,3
6,14,170,281,150,41,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
12,110,889,1008,288,52,2
8,85,1008,1430,574,100,2
7,15,134,255,159,30,0
0,0,0,0,3,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
13,104,822,955,294,50,2
9,94,1079,1465,571,100,2
5,12,131,272,156,31,1
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
16,93,800,867,276,53,2
9,105,1119,1576,605,103,3
2,12,113,249,142,26,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
