11,56,609,1065,490,80,3
0,3,56,153,83,21,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,11,4,1,0
2,16,127,103,39,8,0
14,110,925,1057,316,69,0
12,73,881,1299,526,80,4
0,4,83,199,134,28,0
0,2,6,20,13,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,46,39,15,4,0
12,117,1058,1102,314,69,1
13,72,821,1287,557,82,2
2,5,99,249,140,30,1
0,1,4,12,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,4,2,0,0
12,119,1001,1062,320,62,0
14,79,943,1410,582,97,4
2,6,77,211,127,26,0
0,1,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,6,0,0,0
11,116,1024,1050,335,59,1
15,83,937,1423,582,100,3
2,5,64,209,114,27,0
0,1,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,5,0,0,0
18,131,991,1046,340,53,0
8,70,973,1441,593,108,4
2,3,63,195,97,25,0
0,1,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
15,117,964,1030,317,59,0
11,84,998,1475,614,105,4
2,4,66,182,100,22,0
0,1,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
15,114,911,950,299,55,0
11,84,1067,1576,658,107,4
2,8,50,161,74,24,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
