14,101,974,1008,282,39,1
8,77,915,1450,601,121,3
6,25,141,223,139,18,0
0,0,0,6,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,11,0,0,0
16,96,936,961,265,33,0
7,84,940,1497,629,128,3
5,22,153,223,129,17,1
0,0,1,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,7,0,0,0
14,95,912,937,255,30,1
9,83,965,1519,631,132,3
5,25,160,231,140,15,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
14,97,910,936,244,29,0
8,84,995,1553,673,138,4
6,22,133,205,110,10,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
