0,7,46,141,107,19,0
0,0,0,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,12,1,0,0
14,100,891,847,238,51,0
11,79,859,1389,576,95,4
0,5,48,143,114,16,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,9,13,19,13,0,0
3,20,85,82,32,2,0
17,112,1184,1261,379,66,1
3,51,561,1030,465,76,4
1,12,65,127,95,19,0
0,0,15,14,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,17,21,9,0,0
3,27,69,75,24,3,0
13,83,947,979,318,58,1
8,72,763,1208,481,75,4
0,17,107,222,143,25,0
1,1,20,28,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,9,4,0,0
0,5,10,15,2,1,0
18,103,1011,998,271,47,0
6,74,757,1256,548,92,5
2,19,117,229,150,27,0
1,1,18,26,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,2,0,0
0,2,7,4,1,0,0
20,107,982,962,283,43,1
5,88,850,1381,585,101,3
1,6,77,179,109,25,1
1,0,6,4,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,1,0,0
17,109,1018,1023,276,47,1
10,83,816,1317,590,99,4
0,11,77,188,114,23,0
0,0,6,2,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,2,0,0
15,109,949,956,262,45,1
12,86,887,1396,604,105,3
0,9,81,175,112,18,1
0,0,5,5,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
18,114,963,952,246,47,1
9,82,887,1422,642,106,3
0,8,71,152,96,15,1
0,0,1,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,107,935,899,254,52,1
10,91,926,1481,645,100,2
0,6,62,152,85,17,2
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,10,22,31,20,0,0
1,11,44,32,16,3,0
12,108,1231,1374,443,81,1
9,73,663,1071,450,77,4
1,9,69,157,89,14,0
0,1,9,20,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,19,9,8,2,0
0,12,33,34,16,4,0
10,83,996,1080,367,66,0
14,98,829,1244,450,68,4
0,15,139,284,167,30,1
0,1,22,34,20,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
0,8,18,15,4,2,0
13,86,1081,1077,324,66,0
13,100,754,1268,516,78,4
1,16,157,287,164,23,1
0,2,26,37,20,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
14,85,947,971,309,66,0
13,120,964,1443,547,88,3
0,7,113,245,149,19,2
0,0,14,26,23,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
13,95,988,1051,311,65,1
14,111,915,1365,552,93,2
0,6,126,249,154,18,2
0,0,9,20,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
14,91,933,956,288,60,0
13,112,963,1454,571,96,3
0,9,128,246,157,19,2
0,0,14,29,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
11,92,947,972,289,64,0
15,116,959,1446,592,92,3
1,4,118,234,136,20,2
0,0,14,33,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
12,83,903,911,271,62,0
15,121,999,1489,594,97,3
0,8,125,256,152,19,2
0,0,11,29,11,0,0
0,0,0,0,0,0,0
