0,13,111,242,161,20,0
0,0,5,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,19,52,48,16,2,0
13,103,987,1102,347,58,1
11,60,784,1196,472,94,2
1,10,88,216,138,18,0
0,0,1,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,48,49,19,1,0
15,107,1039,1126,353,59,1
9,59,751,1203,479,88,2
1,8,75,185,122,23,0
0,0,0,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,48,53,19,1,0
14,106,948,1042,331,60,1
10,60,843,1265,489,91,2
1,8,73,203,134,21,0
0,0,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,39,41,18,0,0
16,111,984,1076,338,58,1
10,62,824,1265,497,97,2
0,8,65,182,119,18,0
0,0,1,0,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,40,34,18,1,0
15,107,927,1065,347,60,1
10,72,878,1273,500,93,1
1,2,68,192,108,19,1
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,19,36,8,2,0
1,36,175,158,49,5,1
17,116,1251,1441,492,74,3
9,38,520,927,351,85,0
1,8,63,145,123,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,15,22,5,1,0
3,29,153,141,43,6,1
15,110,996,1175,434,85,2
9,46,694,1020,321,54,0
1,15,162,344,220,35,1
0,0,8,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,8,1,0,0
2,17,96,89,32,3,0
15,109,1035,1139,388,74,2
8,54,701,1084,374,57,1
3,21,186,382,228,41,1
0,0,5,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,81,70,24,1,0
13,105,921,1075,381,70,1
10,59,867,1232,437,75,1
4,16,156,330,181,36,2
0,0,3,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,61,53,16,1,0
14,110,1021,1175,417,88,1
10,55,785,1151,388,59,1
4,23,156,327,202,34,2
0,0,5,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,58,51,16,2,0
13,109,903,1045,391,75,1
12,57,882,1242,403,67,1
3,25,178,365,213,38,2
0,0,7,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,52,47,11,2,0
11,117,935,1096,414,76,1
12,52,860,1249,419,68,2
3,23,178,309,179,35,1
0,0,3,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,48,40,10,2,0
12,113,916,1091,407,74,1
13,61,891,1245,425,72,2
3,18,171,329,181,33,1
0,0,2,2,0,1,0
0,0,0,0,0,0,0
