0,0,4,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,15,15,5,0,0
0,15,84,56,9,4,1
16,90,880,902,283,48,2
9,65,716,1176,407,71,2
1,14,125,242,193,25,0
0,0,9,18,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,3,1,0,0
0,4,29,20,3,2,0
15,96,912,866,224,46,3
10,75,741,1262,484,81,2
1,11,130,235,182,25,0
0,0,13,23,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,2,13,6,3,2,0
12,89,836,851,231,42,3
13,94,864,1346,511,94,2
1,6,111,193,154,18,0
0,0,2,13,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,13,2,1,0,0
13,95,892,881,228,39,3
13,87,815,1340,535,95,2
0,8,109,182,141,23,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,0,0,0,0
13,87,828,831,230,37,3
13,97,885,1380,536,95,2
0,7,110,193,136,25,0
0,0,2,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,1,0,0
14,98,849,843,246,31,2
12,89,885,1407,539,101,3
0,4,95,158,116,26,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
12,89,848,840,219,43,2
13,95,899,1382,562,95,3
1,7,82,185,122,20,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,17,18,7,0,0
2,14,93,66,19,9,1
14,117,1146,1175,337,62,2
8,54,611,1138,448,69,2
1,4,64,150,142,23,0
0,0,4,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,15,14,9,0,0
1,10,94,53,22,6,1
11,93,871,1030,270,53,1
13,86,814,1168,443,74,3
0,5,130,264,203,28,0
0,0,11,28,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,40,20,7,2,1
13,98,918,944,246,33,2
12,89,824,1276,507,83,2
1,9,137,279,184,42,0
0,0,15,38,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,7,0,1,0
12,95,877,914,244,37,1
13,100,914,1338,534,96,3
1,3,136,276,176,32,1
0,0,5,22,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,8,7,0,0
11,96,925,924,241,48,2
14,100,862,1345,532,88,3
1,3,135,275,176,31,0
0,0,6,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,3,6,0,0
11,89,866,866,230,38,2
14,102,911,1400,541,98,2
1,8,154,278,178,31,1
0,0,1,10,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,1,0,0
13,94,885,899,256,34,1
12,96,909,1388,533,110,3
1,9,139,263,167,24,1
0,0,1,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
12,77,851,869,246,38,1
13,116,948,1436,556,111,3
1,6,136,252,155,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,11,15,7,0,0,0
3,15,107,79,26,9,1
13,105,1131,1262,411,66,1
10,69,692,1162,465,81,3
0,7,86,175,113,20,0
1,0,9,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,15,5,2,0,0
1,14,107,75,32,7,1
9,82,822,980,321,59,0
15,91,915,1310,475,79,4
1,13,160,303,182,31,0
1,0,21,21,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,2,1,0,0
0,4,54,48,14,0,1
11,97,869,930,266,47,0
15,90,929,1360,552,92,4
1,12,159,338,181,42,0
1,0,24,16,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,5,1,0,0
0,0,13,8,0,0,0
11,89,843,902,259,46,1
15,106,1020,1482,583,111,4
1,9,156,296,174,24,0
1,0,7,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,1,0,1
11,97,884,934,245,44,0
16,101,989,1422,590,107,4
1,9,154,330,181,30,0
0,0,10,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,2,1,1,1
12,96,851,824,214,27,0
15,105,989,1513,598,123,4
1,6,185,340,204,30,0
0,0,11,15,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,1,0,1
9,95,804,786,195,27,0
18,106,1067,1582,643,132,4
1,6,164,316,178,23,0
0,0,2,9,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
11,90,833,787,214,29,1
16,109,1045,1577,626,122,4
1,8,162,330,177,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
