0,3,65,156,116,16,1
0,0,6,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,20,13,1,0,0
3,17,125,109,37,6,0
14,101,900,899,257,41,2
8,52,627,1112,438,96,1
0,6,133,271,180,21,1
0,1,10,6,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,6,1,0,0
1,10,60,62,21,1,0
17,122,1005,918,250,35,1
6,43,605,1193,492,104,2
1,5,132,226,148,24,1
0,0,11,5,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
1,9,30,24,6,0,0
16,114,966,894,252,35,1
8,59,722,1299,519,102,2
0,0,90,191,138,27,1
0,0,5,1,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,8,23,36,13,1,0
19,123,1039,934,270,41,1
5,48,664,1250,511,96,2
0,3,88,187,126,27,1
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,29,33,12,2,0
19,116,972,892,245,39,1
6,57,731,1312,553,102,3
0,1,83,171,107,22,0
0,0,0,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,23,25,7,4,0
19,121,990,922,245,36,1
6,55,734,1290,551,105,3
0,1,68,172,117,20,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,14,2,1,0
18,115,959,865,235,34,1
7,60,774,1355,577,105,3
0,5,66,176,107,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,12,18,1,0,0
3,12,145,118,28,3,0
17,131,1146,1119,327,57,2
6,45,536,1106,507,96,1
0,3,83,178,106,18,1
0,0,9,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,20,23,2,0,0
4,13,119,116,32,2,0
13,119,961,953,284,55,1
9,54,667,1138,467,92,1
0,5,155,310,184,26,2
0,1,9,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,9,2,0,0
3,10,60,61,9,0,0
14,121,1034,948,264,37,0
9,55,681,1223,533,106,3
0,8,141,295,161,32,1
0,0,9,10,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
1,10,41,34,7,1,0
15,117,1017,917,247,40,0
9,66,761,1323,568,100,3
1,3,102,260,146,34,1
0,0,8,11,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,9,46,32,7,0,0
19,117,1014,961,244,30,1
6,64,776,1284,571,113,2
0,6,93,261,147,32,1
0,0,1,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,36,26,7,0,0
17,112,953,888,237,23,1
8,71,830,1367,571,125,2
0,5,111,264,154,27,1
0,1,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,31,26,5,0,0
16,111,949,886,262,33,0
9,74,848,1420,573,117,3
0,5,102,213,128,25,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,26,23,2,0,0
17,104,911,871,241,28,0
8,84,893,1433,592,121,3
0,2,101,218,134,26,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,26,30,2,0,0
5,16,102,68,13,1,0
19,137,1232,1301,401,66,2
4,49,596,1127,505,95,1
0,2,75,168,100,23,2
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,31,31,4,0,0
5,18,96,75,20,2,0
14,117,1073,1128,347,47,1
8,60,659,1108,450,98,3
1,7,171,351,200,38,1
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,13,9,2,0,0
4,16,53,44,9,0,0
15,119,1088,1060,299,50,2
8,60,670,1200,518,103,2
1,9,205,374,192,32,1
0,1,2,8,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,0,0,0
3,7,25,19,5,0,0
14,130,1052,1107,332,47,1
11,60,777,1266,507,103,3
0,9,168,295,177,35,1
0,0,6,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,13,12,3,0,0
16,141,1127,1191,362,49,2
9,57,699,1164,494,100,1
1,7,189,325,162,36,2
0,0,3,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,5,1,0,0
18,124,1070,1086,333,47,1
9,66,740,1286,521,101,2
1,13,213,318,166,37,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,2,1,0,0
19,115,1090,1088,312,47,1
9,78,754,1338,562,101,2
0,14,180,267,146,37,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,1,4,0,0,0
16,125,1100,1131,334,45,1
11,69,753,1318,552,108,3
0,12,177,242,135,32,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
