0,0,5,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
4,15,64,33,10,2,0
14,92,851,902,286,37,1
10,72,821,1279,515,106,2
0,4,73,186,118,19,1
0,0,4,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,11,53,33,11,0,0
16,90,929,960,283,48,1
7,77,762,1241,524,98,3
1,5,66,166,111,19,0
0,0,4,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,6,48,30,8,2,0
14,96,850,931,268,41,1
9,77,853,1279,560,101,3
1,4,61,158,93,21,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,4,44,28,10,2,0
17,99,881,938,261,40,1
7,78,844,1298,568,104,3
0,2,45,136,90,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,40,31,9,1,0
15,98,869,914,254,36,1
10,80,874,1337,589,110,3
0,1,31,118,77,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,18,17,2,0,0
6,38,126,100,39,5,0
19,98,1123,1325,394,77,2
2,52,596,1003,442,75,3
1,3,58,106,98,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,12,19,3,0,0
6,33,130,107,36,2,0
16,91,884,1034,338,71,2
6,65,790,1168,458,76,2
0,3,104,216,139,25,1
0,0,1,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,7,1,0,0
6,17,71,60,23,3,0
14,105,968,1048,293,58,2
7,67,772,1214,522,91,3
1,5,104,216,136,22,0
0,0,3,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
6,14,54,44,21,2,0
12,106,925,1032,326,49,2
10,72,882,1323,548,104,3
0,2,57,151,79,19,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,14,60,46,26,1,0
14,102,1004,1088,320,54,2
10,75,818,1264,556,98,3
0,3,39,153,73,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,44,45,26,1,0
16,111,913,991,298,46,2
9,75,929,1381,591,108,3
0,0,35,134,60,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,48,40,18,2,0
15,109,956,1049,307,46,2
10,76,891,1341,578,107,3
0,3,26,121,72,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,44,41,15,2,0
15,106,899,990,314,44,2
9,82,953,1425,588,114,3
1,1,25,95,58,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,16,4,0,0
7,33,143,133,52,5,0
16,102,1056,1289,380,74,2
5,66,748,1084,500,86,3
1,3,77,162,86,15,0
0,0,2,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,15,32,9,2,0
6,22,109,90,31,3,0
15,92,846,1107,371,67,3
7,81,932,1200,460,90,1
1,9,131,241,133,18,1
0,0,3,21,20,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,10,3,1,0
3,16,47,42,16,1,0
14,93,871,1048,306,47,1
11,87,965,1294,545,108,4
1,10,145,284,142,24,0
0,0,1,13,12,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,15,6,1,0
16,99,827,1007,345,49,1
11,94,1103,1470,575,112,4
1,6,84,193,98,20,0
0,0,2,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,22,14,5,2,0
14,98,828,991,339,50,1
14,98,1093,1509,583,103,4
0,5,92,177,97,27,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,11,7,3,0
15,96,797,989,311,43,1
12,97,1150,1499,624,117,4
1,8,75,192,82,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,1,1,0,0
15,81,717,871,267,41,1
14,118,1242,1652,668,121,4
0,5,77,167,88,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,1,0,0
14,90,749,829,265,37,1
15,110,1224,1731,689,129,4
0,6,63,131,69,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
