0,5,49,119,117,17,0
0,0,5,10,13,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,14,8,6,0,0
6,26,136,117,34,8,0
10,85,895,986,296,57,1
6,57,656,1055,364,62,3
0,8,89,244,192,27,0
0,0,19,23,21,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,2,1,0,0
2,8,58,66,19,9,0
10,95,958,1009,271,65,2
10,68,673,1113,429,64,2
0,7,96,223,168,16,0
0,0,19,20,25,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,0,0,0
3,6,19,21,8,2,0
10,105,928,1018,273,56,2
10,66,787,1203,462,83,2
0,2,61,171,152,13,0
0,0,14,18,18,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,9,23,23,5,1,0
14,103,962,1036,290,60,2
8,65,727,1148,435,78,2
1,2,83,205,167,16,0
0,0,14,21,16,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,5,12,12,4,0,0
12,97,901,950,293,53,2
9,74,800,1252,454,77,2
1,2,82,203,147,25,0
0,1,13,16,15,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,10,1,1,0
15,105,922,1005,284,59,2
9,72,801,1212,472,75,2
0,1,67,194,144,22,0
0,1,13,12,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,9,1,1,0
16,110,880,975,282,53,1
8,68,845,1258,498,86,2
0,1,66,181,122,20,1
0,0,9,10,10,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,9,3,7,0,0
10,31,205,176,42,13,0
8,95,1038,1147,346,74,1
7,56,636,1114,474,75,3
0,5,35,102,90,9,0
0,0,7,13,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,11,5,5,0,0
8,29,174,149,40,13,0
10,77,876,985,339,63,2
7,72,778,1189,414,79,2
0,7,77,210,157,16,0
0,0,14,17,14,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,0,0,0
2,19,85,76,14,7,0
10,95,891,988,299,65,0
11,69,842,1264,515,85,3
3,5,97,204,128,12,1
0,0,15,21,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,55,27,12,1,0
12,98,874,1026,309,63,1
12,76,926,1334,510,93,2
1,2,66,154,128,16,1
0,0,9,14,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,61,26,12,1,0
10,100,905,1043,331,68,1
14,72,878,1317,504,90,2
1,2,76,156,113,14,1
0,0,10,13,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,47,31,10,0,0
11,92,848,930,318,58,1
12,77,943,1398,519,97,2
1,6,85,186,113,20,1
0,0,7,10,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,28,17,4,0,0
14,95,841,969,302,61,0
11,80,987,1417,540,100,4
0,2,65,147,116,13,0
0,0,9,5,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,6,1,0,0
16,99,851,937,311,64,1
11,81,1005,1455,526,99,3
0,2,56,151,123,11,0
0,0,5,6,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
5,38,152,153,27,7,0
17,108,1114,1257,400,76,1
6,55,710,1165,526,87,3
1,4,60,108,69,13,1
0,0,2,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
2,31,142,123,32,5,0
14,91,916,1129,371,78,1
12,69,852,1230,493,87,3
1,14,125,194,119,13,1
0,0,3,9,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,19,67,72,21,2,0
11,85,915,1038,317,66,1
14,85,892,1340,542,95,3
2,16,156,225,130,19,1
0,0,8,12,15,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,27,16,8,0,0
14,88,924,1084,333,69,1
11,98,1010,1444,581,94,3
3,11,73,139,97,19,1
0,0,4,5,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,29,25,9,1,0
15,85,951,1100,335,68,1
11,100,985,1410,572,91,4
2,9,69,151,104,21,0
0,0,4,2,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,21,17,7,0,0
14,83,869,1037,314,72,1
13,104,1076,1489,587,95,3
2,12,69,143,111,15,1
0,0,3,2,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,10,4,0,0
14,82,862,1007,316,63,0
13,110,1102,1551,610,103,4
2,9,61,120,95,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,4,2,0,0
11,85,846,975,320,68,1
17,114,1149,1613,629,106,4
1,5,43,96,74,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
