0,0,4,12,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,19,24,4,2,0
3,22,121,112,49,12,0
4,81,911,923,282,52,1
11,68,652,1119,430,78,3
2,7,100,211,150,18,0
0,0,9,22,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,10,9,2,0,0
1,11,37,47,24,8,0
10,102,972,958,271,53,2
9,60,685,1162,482,82,2
2,7,95,208,136,19,0
0,1,13,27,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,11,26,21,5,2,0
8,97,966,966,268,53,2
13,72,751,1270,530,90,2
0,2,58,136,113,17,0
0,0,10,17,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,15,14,3,2,0
9,96,973,988,282,63,1
14,75,766,1258,531,82,2
0,3,55,143,109,16,0
0,0,3,8,2,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,2,2,2,0
11,104,952,971,263,59,1
12,68,783,1293,553,92,2
0,5,68,139,107,10,0
0,0,3,6,2,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,3,2,0,0
11,100,954,977,261,54,1
12,71,793,1309,560,95,2
0,6,59,119,102,12,0
0,1,0,3,2,3,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,2,1,2,0
8,106,918,962,262,51,1
15,67,843,1318,563,102,2
0,5,47,123,101,8,0
0,1,0,6,0,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,8,24,28,12,4,0
4,28,174,187,54,14,0
9,102,1190,1247,380,69,2
8,47,482,942,427,71,2
1,6,44,140,100,19,1
0,1,5,10,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,25,26,9,5,0
4,22,110,133,52,8,0
7,88,957,991,295,68,2
10,62,724,1156,446,65,2
1,13,92,233,170,29,1
0,1,11,15,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,11,8,2,1,0
0,8,23,37,21,4,0
13,103,1007,1059,305,60,1
11,67,775,1215,499,82,3
0,12,88,220,147,28,0
0,1,15,15,2,2,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,1,0
1,5,22,15,3,4,0
11,101,989,1063,305,54,1
13,78,830,1277,525,95,2
0,6,69,187,141,21,1
0,1,9,9,2,2,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,10,4,0,0
10,97,989,1060,313,70,2
15,81,846,1280,519,86,2
0,9,58,197,139,19,1
0,1,7,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,1,3,0,0
10,91,942,1010,276,57,2
15,91,900,1355,563,98,2
0,10,65,181,134,22,1
0,0,6,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,3,1,1,0,0
10,99,940,1008,287,70,2
14,88,915,1370,550,84,2
0,5,55,173,138,23,1
0,0,6,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
10,89,931,988,296,62,2
15,94,931,1390,555,89,3
0,9,55,176,125,26,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,10,8,0,0
9,26,242,281,90,21,0
13,116,1211,1300,416,64,2
6,52,505,952,424,79,1
1,4,61,155,89,21,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,8,6,0,0
4,21,180,206,55,7,0
9,101,1035,1084,374,71,3
15,70,705,1172,440,81,2
1,7,98,228,152,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,4,0,0,0
1,7,41,70,19,1,0
11,116,1137,1144,366,67,2
17,73,740,1254,501,96,2
0,4,105,226,141,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
1,8,31,32,4,0,0
10,113,1110,1128,377,63,2
18,77,785,1320,497,95,3
0,4,100,216,148,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,53,35,6,0,0
8,114,1143,1189,370,69,2
19,73,750,1290,516,86,3
0,2,80,184,135,30,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,4,1,1,0
7,119,1126,1164,342,63,2
20,70,807,1324,525,94,3
1,11,89,206,159,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,0,0,0,0,0
9,121,1110,1157,332,62,2
19,79,833,1335,552,97,2
0,3,83,206,143,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
11,120,1098,1142,350,58,2
18,83,852,1379,550,104,3
0,0,76,177,127,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
