0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,6,2,0,0
14,96,847,867,223,58,1
11,84,834,1312,530,94,4
0,7,123,212,160,21,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,1,2,0,0
12,100,850,870,217,56,1
13,81,840,1332,562,91,4
0,7,117,194,134,26,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,3,1,0,0
11,89,818,823,233,60,1
14,89,882,1371,546,91,4
0,8,110,200,136,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,24,10,3,0,0
4,26,124,106,29,4,0
16,111,1226,1334,390,83,2
5,53,486,964,473,72,3
1,4,54,136,79,18,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,24,6,2,1,0
4,21,115,108,30,4,0
10,88,949,1054,315,73,1
11,81,711,1126,460,75,2
1,4,114,256,166,21,2
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,2,1,0,0
1,5,46,33,9,0,0
18,102,1023,1076,280,74,1
8,81,702,1178,497,73,3
0,7,137,259,180,29,1
0,0,2,4,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,41,20,7,0,0
16,104,959,1026,267,71,1
10,82,819,1306,552,81,2
1,6,95,196,146,26,2
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,32,22,3,0,0
16,104,994,1028,280,71,1
11,81,772,1268,517,81,3
0,7,116,234,174,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,11,2,3,0,0
17,108,894,963,250,64,2
10,85,887,1353,562,88,2
0,5,122,234,159,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,5,3,0,0
16,106,934,955,271,69,2
11,86,853,1347,558,83,2
0,6,118,245,142,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,2,0,0
17,104,860,906,253,67,2
10,85,932,1410,567,85,2
0,8,116,233,152,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,24,111,92,24,4,0
17,99,1144,1334,373,75,1
10,79,713,1131,536,83,4
0,6,61,122,100,20,0
0,0,0,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,82,74,24,2,0
15,85,890,1026,308,70,0
13,100,951,1369,534,84,4
0,7,105,208,162,22,1
0,0,1,5,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,46,32,5,0,0
19,103,1028,1112,324,69,0
10,93,846,1325,554,88,4
0,6,109,201,142,26,1
0,0,0,12,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,43,28,7,0,0
13,91,864,998,304,61,2
16,108,1052,1498,621,99,2
1,3,67,154,99,23,1
0,0,3,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,39,21,7,0,0
15,94,952,1063,309,63,2
14,105,966,1429,611,104,2
0,3,71,168,106,16,1
0,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,1,2,0,0
14,87,814,949,288,57,1
16,117,1150,1559,634,112,3
0,2,57,173,110,14,1
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
14,91,921,958,296,58,0
16,113,1048,1586,628,113,5
0,4,59,138,109,12,0
0,0,1,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
11,78,796,873,264,54,0
19,129,1187,1682,676,117,5
0,1,46,126,93,13,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
