2,14,62,140,137,27,0
0,0,6,7,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,16,20,1,0,0
0,7,61,49,14,0,0
13,103,857,856,237,43,2
10,63,758,1210,461,71,2
2,18,124,247,201,28,1
0,0,11,15,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,6,0,0,0
1,2,34,23,7,0,0
13,114,910,820,230,30,2
9,61,729,1253,499,77,2
2,15,136,276,173,33,1
0,1,14,19,11,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,2,11,23,4,0,0
11,107,839,820,224,29,1
11,72,859,1331,534,96,2
2,13,116,216,152,26,2
0,0,0,6,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,20,3,0,0
13,106,841,845,245,30,1
12,74,863,1323,517,93,2
0,12,112,205,152,28,2
0,0,0,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,9,2,0,0
12,106,798,781,224,33,1
12,78,912,1382,545,93,2
0,8,106,220,145,25,2
0,0,1,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,2,0,0
9,107,769,755,220,25,1
15,82,962,1439,564,107,2
1,3,88,192,132,20,2
0,0,4,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,0,1,1,0,0
9,110,739,763,209,28,1
15,78,997,1454,584,98,2
1,5,85,175,125,26,2
0,0,6,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,16,4,0,0
2,15,96,90,23,0,0
17,123,1072,1113,318,46,3
6,50,674,1194,512,93,2
1,10,70,126,115,25,0
0,0,4,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,21,6,0,0
2,12,82,76,26,0,0
12,107,846,898,255,45,2
10,63,854,1298,506,92,2
2,16,127,240,176,25,1
0,0,7,10,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,11,1,0,0
3,3,33,33,14,0,0
10,119,872,901,251,41,2
10,60,879,1342,528,95,2
3,15,131,232,165,24,1
0,1,7,24,18,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,2,9,18,5,0,0
13,114,805,831,275,36,0
12,75,998,1483,548,106,3
0,8,107,201,143,23,2
0,0,8,9,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,15,12,0,0
13,122,864,876,261,40,2
12,69,963,1468,584,99,2
0,7,85,180,116,27,1
0,0,5,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,12,6,0,0
11,116,771,804,243,34,1
14,77,1049,1532,595,108,3
1,4,89,186,130,28,1
0,0,6,9,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,7,5,0,0
9,117,756,818,252,35,2
17,76,1076,1531,596,114,2
0,6,83,185,122,21,1
0,0,3,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,1,0,0
9,115,737,808,237,32,2
17,82,1117,1562,629,113,2
0,3,70,173,110,25,1
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,28,39,9,0,0
3,20,85,93,46,2,0
16,122,1140,1299,395,59,3
8,49,708,1123,473,94,1
0,11,72,140,99,28,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,24,29,3,0,0
3,21,88,105,47,2,0
9,93,870,1038,333,53,3
14,70,930,1261,472,96,1
1,19,120,258,167,32,1
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,2,0,0
2,14,73,76,40,0,1
10,94,890,1000,257,43,3
14,79,928,1340,554,104,0
1,19,137,267,168,36,1
0,0,2,9,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,39,54,31,0,0
12,96,826,939,274,44,2
13,93,1074,1491,578,113,1
0,8,93,205,140,25,1
0,0,1,5,0,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,34,43,28,0,0
10,105,883,972,284,47,3
14,88,1006,1467,561,112,0
1,9,110,212,150,24,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,21,24,10,0,0
12,105,815,908,266,32,2
13,93,1087,1544,591,125,2
1,7,110,218,156,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,6,2,0,0
11,100,781,900,278,37,2
15,102,1149,1600,598,116,1
1,5,94,188,145,30,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
14,91,786,850,269,34,3
13,114,1157,1650,617,124,1
0,3,90,194,137,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
