0,4,66,260,165,40,1
0,0,0,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,9,1,2,0
13,90,855,888,271,43,1
14,75,855,1260,457,84,3
0,5,86,270,174,37,1
0,0,0,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
7,38,202,172,32,9,0
10,95,1062,1211,399,71,1
11,49,602,1012,424,73,4
1,3,57,163,102,26,0
0,0,0,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,30,161,183,40,6,0
9,80,880,1012,356,74,2
13,66,748,1034,369,52,2
1,10,132,320,192,46,1
0,0,2,13,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,94,85,21,6,0
13,94,948,1007,305,58,2
14,66,757,1125,435,69,3
0,13,123,331,196,47,0
0,0,1,14,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,62,50,9,1,0
10,97,946,1065,345,65,2
16,74,845,1164,446,70,3
0,4,70,272,159,43,0
0,0,0,11,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,60,52,8,3,0
9,94,953,1018,356,47,2
17,77,814,1180,426,90,2
0,5,96,304,167,39,1
0,0,0,8,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,41,29,3,3,0
11,93,904,985,322,40,2
16,81,881,1233,450,98,3
1,6,97,304,184,36,0
0,0,0,11,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,24,13,1,3,0
9,95,940,1005,327,40,1
20,82,881,1292,463,102,4
0,4,78,242,166,32,0
0,0,0,10,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,9,0,1,0
10,92,908,960,319,42,1
19,85,919,1333,457,101,4
0,7,84,253,180,33,0
0,0,0,7,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,18,147,117,47,8,0
12,104,1070,1242,421,78,3
13,77,772,1157,452,75,2
0,6,47,174,89,24,0
0,0,0,6,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,22,145,134,53,11,0
11,83,848,1077,374,73,2
12,86,919,1077,389,60,3
1,14,122,394,192,39,0
0,0,2,14,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,13,67,73,32,8,0
10,92,823,962,288,47,2
13,85,981,1250,484,86,3
2,15,161,396,204,42,0
0,0,4,15,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,5,43,23,21,0,0
8,94,881,1039,344,46,2
18,97,1025,1328,480,98,3
0,9,84,294,160,39,0
0,0,3,12,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,9,42,30,19,1,0
11,87,879,1024,356,48,2
15,105,1006,1309,458,97,3
0,4,109,323,176,36,0
0,0,0,10,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,31,30,21,2,0
10,83,779,914,279,46,2
17,107,1113,1458,537,102,3
0,4,110,285,171,32,0
0,0,3,9,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,4,3,1,0
11,91,818,952,307,60,2
19,107,1121,1489,550,88,3
0,5,90,246,153,33,0
0,0,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
11,93,789,980,319,60,2
19,108,1172,1469,522,93,2
0,3,74,246,174,33,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
