0,4,46,130,120,22,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,15,6,0,0
3,16,101,128,26,3,1
11,88,927,949,295,65,1
12,65,675,1074,405,57,2
0,9,92,247,180,39,1
0,1,4,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,2,0,0
2,0,32,58,13,3,1
14,114,1041,1005,279,59,0
10,55,640,1104,454,70,3
0,13,89,242,160,34,1
0,1,2,5,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,2,0,0
1,0,15,21,5,1,0
14,110,979,998,284,61,1
11,61,730,1181,484,71,3
0,14,83,212,134,33,1
0,0,1,4,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,4,0,0
0,0,12,17,4,1,0
15,115,1001,1046,291,69,1
11,59,704,1133,467,70,4
0,11,91,220,148,26,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,2,0,0
0,0,6,4,0,2,0
14,112,942,987,259,62,1
12,65,783,1225,497,71,3
0,8,77,200,156,31,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,1,4,0,2,0
14,113,993,1025,270,59,1
12,66,757,1200,503,74,3
0,6,57,190,140,31,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,0,0,0
14,108,951,974,268,54,1
12,69,782,1244,499,88,3
0,8,72,200,147,24,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,4,5,4,0,0
2,17,109,77,41,6,0
17,131,1170,1230,325,58,1
9,38,577,1095,501,90,4
1,6,60,139,94,23,0
0,0,3,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,2,4,5,0,0
3,16,91,94,25,4,0
12,100,946,1013,299,58,1
11,63,763,1162,483,75,3
3,13,116,267,151,39,1
0,1,5,11,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,1,0,0
2,6,28,45,11,4,0
12,125,1025,1031,271,56,1
13,46,740,1223,534,81,3
2,18,122,245,144,29,1
0,1,8,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,12,1,2,0
11,120,998,1031,271,57,1
15,63,824,1269,578,87,3
3,11,89,234,115,31,1
0,0,4,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,7,1,2,0
15,124,1051,1070,289,61,2
12,57,768,1278,533,85,1
2,13,94,196,142,29,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,7,1,1,0
15,113,972,940,259,58,0
11,69,847,1361,562,91,3
3,14,96,243,143,27,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,6,0,1,0
16,115,988,996,261,57,0
12,71,845,1326,582,91,3
1,9,85,223,122,28,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,3,0,1,0
15,117,946,981,276,50,0
13,72,881,1335,558,90,3
1,6,91,232,131,36,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,12,9,0,0
5,20,66,43,18,3,0
15,146,1307,1550,444,103,2
8,32,570,977,459,63,3
1,6,69,112,97,16,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,18,11,0,0
5,21,62,45,16,2,0
15,115,1066,1199,399,80,2
7,56,740,1198,465,75,3
1,13,145,233,134,26,0
0,0,3,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,8,6,0,0
1,9,20,22,6,0,0
17,129,1150,1231,349,74,2
7,59,707,1226,523,78,2
3,10,139,204,137,31,1
0,1,1,5,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,2,0,0,0
16,137,1082,1190,359,71,3
10,62,838,1333,554,88,1
3,10,95,171,114,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,5,0,0,0
14,145,1150,1252,380,70,3
14,56,786,1258,522,94,1
1,8,84,181,125,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
15,140,1075,1137,347,68,0
13,60,874,1355,579,100,2
1,10,72,203,101,17,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
13,130,1098,1188,341,74,1
14,70,839,1309,563,93,3
2,10,84,199,123,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
11,123,1038,1126,306,56,2
18,75,900,1352,609,107,1
0,12,83,218,112,22,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
