0,7,74,183,136,36,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
0,0,7,4,2,0,0
7,103,939,930,251,53,1
12,76,794,1308,538,85,3
0,4,71,172,125,32,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,17,42,45,20,0,0
1,21,76,88,25,5,0
12,113,1179,1219,354,68,2
4,46,573,1067,482,82,3
0,1,56,127,92,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,13,33,34,17,1,0
1,14,69,79,21,5,0
7,96,977,998,291,46,1
11,72,730,1149,462,88,3
1,3,117,282,181,39,1
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,14,7,1,0
1,7,46,48,12,3,0
9,111,1035,966,238,49,1
9,71,709,1272,566,89,3
1,5,127,240,149,37,1
0,0,0,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,16,14,14,0,0
1,4,16,15,1,2,0
8,104,965,963,223,48,1
11,80,836,1348,599,95,4
0,6,93,206,135,34,0
1,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,11,11,1,0
0,0,15,18,1,1,0
9,112,996,970,258,50,1
12,77,799,1328,569,95,3
0,5,106,219,133,32,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,14,12,7,1,0
0,0,18,17,7,1,0
9,112,920,850,208,32,0
12,74,875,1434,599,116,5
0,7,99,233,152,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,9,6,0,0
0,0,11,11,9,1,0
8,115,946,914,224,33,1
13,72,876,1411,612,113,4
0,7,81,201,122,32,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,7,3,0,0
0,0,3,2,0,0,0
12,113,898,861,208,33,0
9,76,928,1471,625,115,5
0,6,89,205,137,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,21,57,55,23,0,0
2,25,112,88,27,6,0
12,118,1252,1378,434,75,2
3,40,534,995,441,80,2
1,4,75,178,100,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,14,46,47,13,2,0
2,18,73,84,28,6,0
9,95,934,1036,310,55,0
10,73,787,1181,468,80,2
1,8,190,346,206,44,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,27,19,5,1,0
0,4,40,51,20,3,0
11,112,1001,1071,282,56,0
11,69,767,1207,538,91,3
1,15,195,346,180,36,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,14,13,2,2,0
0,5,22,23,9,1,0
10,108,891,991,285,53,0
12,81,968,1393,572,98,4
1,11,135,273,157,33,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,19,13,0,1,0
1,5,16,18,6,0,0
9,106,936,1049,309,55,1
12,85,895,1316,534,103,3
1,9,164,298,176,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,9,0,0,0
1,0,10,8,1,0,0
8,104,845,906,262,43,0
13,93,983,1474,590,107,4
1,11,185,297,172,37,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,8,0,0,0
1,0,4,3,1,0,0
8,107,929,1022,287,49,1
13,89,936,1443,579,105,4
1,11,152,218,157,33,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,5,0,0,0
1,0,5,1,0,0,0
9,105,887,934,272,50,1
12,93,985,1518,609,108,4
1,6,146,236,144,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
