0,2,48,128,86,14,1
0,0,9,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,21,18,6,0,0
2,12,95,125,31,10,0
14,93,916,976,334,48,2
10,75,754,1166,452,80,2
1,6,114,238,163,27,1
0,0,16,24,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,19,17,4,0,0
0,7,22,30,17,5,0
15,108,970,972,310,42,1
11,67,765,1276,499,101,3
1,6,122,225,153,16,1
0,0,18,27,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,5,1,1,0
1,6,21,20,8,3,0
17,110,989,1027,347,48,2
9,70,797,1323,528,100,3
0,6,80,157,106,14,0
0,0,21,15,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
2,3,17,19,7,3,0
14,113,986,1042,334,49,1
11,69,802,1309,527,103,4
0,7,91,164,119,11,0
0,0,17,12,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,5,4,3,0
15,115,954,1006,300,42,1
10,70,872,1380,577,111,4
0,5,68,142,105,10,0
1,0,15,14,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,6,4,2,0
15,114,969,1009,321,44,1
12,69,859,1389,578,111,4
0,7,66,131,86,14,0
0,0,15,12,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,7,3,3,0
16,115,914,978,302,40,1
10,70,925,1432,600,111,4
1,6,65,114,84,16,0
0,0,8,16,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,3,1,0,0
2,28,172,167,48,15,0
18,131,1159,1377,439,71,0
9,41,608,1072,505,82,5
0,3,52,59,48,8,0
0,0,19,12,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
1,21,128,125,26,10,0
16,108,981,1195,389,61,0
11,66,769,1186,506,91,5
1,8,117,164,115,12,0
0,0,25,18,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,64,52,19,6,0
16,119,1067,1212,374,60,1
10,64,767,1224,531,95,4
2,12,100,178,112,14,0
1,0,24,24,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,32,23,10,4,0
19,132,1040,1166,358,49,1
10,63,873,1390,618,115,3
0,1,47,79,51,6,1
0,0,30,32,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,31,22,8,3,0
18,133,1102,1224,384,40,1
11,59,799,1299,577,125,4
0,2,56,115,66,12,0
0,0,34,30,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,25,15,5,3,0
19,133,1011,1109,333,41,0
10,62,899,1448,632,124,5
0,2,62,94,65,12,0
0,0,25,24,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,20,13,7,2,0
20,135,1040,1117,334,35,0
9,60,902,1461,650,136,5
0,1,45,81,45,7,0
0,0,15,18,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,23,17,7,3,0
16,134,1004,1035,311,39,0
13,60,944,1541,663,131,5
0,2,44,85,55,9,0
0,0,7,12,5,0,0
0,0,0,0,0,0,0
