0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,17,12,9,0,0
5,34,141,122,46,4,0
10,70,850,924,262,56,2
11,57,673,1093,373,65,1
0,11,121,270,214,36,1
0,0,13,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,9,9,2,0,0
3,24,75,49,22,2,0
11,89,954,986,249,52,1
11,52,637,1109,416,91,3
0,12,130,267,216,22,0
0,0,10,8,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,6,2,0,0
3,22,58,23,7,0,0
10,84,906,946,264,52,1
12,61,745,1233,441,90,3
0,9,97,217,192,25,0
0,0,3,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,3,1,0,0
3,22,59,23,8,0,0
10,92,949,1012,290,59,2
12,54,692,1150,429,83,2
0,9,108,237,177,25,0
0,0,3,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,1,0,0
3,20,38,21,9,1,0
8,77,883,914,277,51,2
14,69,776,1242,446,92,2
0,11,115,247,173,23,0
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,4,1,0,0
4,17,32,20,10,0,0
9,88,927,961,296,49,1
12,67,758,1223,450,93,2
0,5,98,217,148,24,1
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,2,0,0
3,14,35,16,8,0,0
11,85,914,951,293,53,1
11,73,781,1237,465,90,2
0,5,84,221,138,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,19,8,4,0,0
2,33,144,133,46,9,0
20,103,1161,1252,368,64,2
5,43,522,998,415,77,2
0,7,74,176,123,19,0
0,0,5,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,20,12,4,1,0
5,30,134,119,64,7,0
13,93,915,1040,312,49,2
9,52,689,1072,358,82,2
0,12,156,312,213,29,0
0,0,11,15,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,7,2,1,0
1,13,72,54,35,4,0
16,105,990,1095,291,48,2
10,56,672,1079,411,88,1
0,13,174,323,214,33,1
0,1,7,12,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,6,1,0,0
1,15,54,18,20,3,0
16,100,970,1115,294,49,2
10,65,782,1166,452,98,1
0,10,106,261,189,25,1
0,0,7,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,45,24,22,2,0
16,105,1032,1124,301,60,2
10,65,703,1119,422,85,2
1,8,145,303,211,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,35,13,9,1,0
14,100,930,1013,289,55,1
13,74,814,1221,478,88,2
0,8,146,323,180,31,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,9,6,1,0
14,102,1010,1080,303,60,0
13,73,781,1217,486,93,4
0,8,117,264,161,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,2,4,1,0
13,107,983,1064,307,58,2
13,70,808,1216,488,96,1
1,8,122,288,157,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,15,6,7,0,0
5,47,211,166,65,11,0
18,111,1148,1403,412,71,2
6,36,561,940,423,94,2
0,9,92,188,105,8,1
0,0,0,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,20,17,7,0,0
4,33,177,126,44,6,0
17,97,960,1258,402,67,2
8,53,657,941,350,88,2
0,19,209,351,198,23,0
0,1,4,14,14,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,12,1,4,7,0
1,16,59,55,15,3,0
19,95,1015,1264,345,58,1
9,71,727,1022,422,89,3
0,21,210,358,221,24,1
0,0,4,7,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,0,7,0
1,12,39,29,6,0,0
17,99,1040,1291,398,69,1
11,83,781,1105,446,92,3
0,11,163,282,165,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,13,43,25,6,0,0
16,102,1076,1277,405,71,2
12,76,701,1083,431,95,2
0,14,205,322,173,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,33,18,2,0,0
15,99,1059,1247,390,52,1
12,77,727,1100,450,107,3
1,21,208,342,173,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,29,15,2,2,0
17,103,1128,1291,388,57,1
10,76,693,1070,464,102,3
1,20,177,331,160,24,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,24,14,2,0,0
14,106,1120,1261,391,62,1
13,70,682,1084,467,96,3
1,22,199,348,154,27,1
0,0,2,0,1,0,0
0,0,0,0,0,0,0
