1,8,102,228,152,36,0
0,0,1,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,2,2,0,0
13,110,884,828,229,31,2
9,67,838,1387,552,96,2
1,8,96,187,127,27,0
0,0,3,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,2,0,0,0
13,102,874,830,220,35,2
9,75,876,1387,578,89,2
1,8,72,186,112,30,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,0,0,0,0
14,101,856,788,215,43,2
8,77,907,1432,591,89,2
1,8,55,186,104,29,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,15,30,6,1,0
4,26,101,105,31,4,0
14,111,1131,1138,298,60,1
8,49,615,1122,526,78,3
1,5,66,156,105,28,0
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,19,24,0,1,0
4,21,84,114,28,2,0
11,114,917,938,256,48,0
10,50,796,1203,482,69,3
2,8,112,276,201,42,1
0,0,0,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,8,0,1,0
2,8,36,39,7,0,0
14,124,977,943,243,48,0
10,54,779,1304,556,93,3
1,9,125,255,161,29,1
0,0,2,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,13,14,3,0,0
12,111,909,916,250,43,1
12,66,909,1406,576,96,2
2,9,95,218,138,32,1
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,3,2,0,0
16,116,953,927,246,38,1
9,63,881,1412,590,105,2
2,10,90,213,129,28,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
18,117,899,893,226,41,1
8,66,933,1446,621,100,1
1,12,95,216,120,30,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,0,0,0
15,114,923,891,237,42,0
10,72,929,1444,623,103,2
2,9,73,220,107,26,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,0,0,0
15,113,908,895,227,38,1
11,73,936,1443,636,106,1
1,9,82,217,104,27,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,19,13,11,0,0
5,30,129,152,40,6,0
16,115,1063,1114,307,52,1
8,54,798,1323,623,114,2
0,1,32,75,45,12,1
0,0,1,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,13,6,7,0
2,17,114,131,35,6,1
14,104,861,903,264,56,0
13,76,963,1410,594,91,2
0,5,95,227,129,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
1,7,49,42,10,2,0
16,102,870,845,235,44,0
12,89,1024,1582,688,122,3
0,4,93,208,95,16,1
0,0,3,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,21,17,6,0,0
20,101,818,830,239,47,0
8,92,1138,1659,725,122,3
1,2,65,178,58,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,8,5,2,0
22,103,826,842,251,46,0
6,92,1120,1683,705,120,2
1,4,79,151,67,16,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,13,5,0,0
20,102,809,810,228,43,0
7,94,1148,1703,723,121,3
2,4,72,158,72,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,8,3,0,0
19,107,801,792,216,41,0
9,90,1178,1757,739,129,3
0,3,52,127,70,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
20,111,844,837,245,48,0
9,89,1139,1722,735,123,2
0,2,59,123,48,13,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
