0,0,13,17,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,13,5,2,0,0
4,26,128,103,25,6,1
9,82,921,986,316,53,1
10,69,625,1055,400,70,2
1,7,101,254,165,24,0
0,0,17,24,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,8,0,2,0,0
0,12,51,35,13,1,0
13,99,1042,1034,265,41,0
11,62,586,1075,458,82,2
1,12,102,253,167,28,1
0,0,16,30,11,8,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,10,22,12,4,2,0
14,92,986,970,265,44,0
12,73,669,1182,478,76,2
0,10,108,233,162,28,2
0,0,20,30,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,23,15,5,3,0
12,94,1052,1011,281,49,0
14,72,622,1161,478,76,2
0,9,95,218,148,30,2
0,0,13,22,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,11,6,2,0
11,92,949,936,260,49,0
15,79,731,1227,486,80,2
0,10,99,235,161,27,2
0,0,15,18,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,5,2,2,0
12,103,1006,969,269,49,0
14,75,705,1233,504,80,1
0,6,82,208,139,28,3
0,0,7,12,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,0,1,0
14,103,964,956,269,51,0
12,75,748,1277,505,77,2
0,5,83,186,140,29,2
0,0,6,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,10,2,0,0
5,28,128,120,31,11,0
14,110,1239,1348,414,54,2
7,50,457,923,403,71,2
1,5,64,152,125,25,1
0,0,11,17,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,5,3,0,0
5,26,124,113,39,10,1
12,88,947,1113,337,61,2
9,74,719,1105,443,70,1
1,5,95,214,150,17,1
0,0,16,20,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,1,0,0,0
1,13,73,68,28,6,0
14,102,1079,1181,333,58,1
10,68,641,1074,446,69,1
1,10,93,220,160,27,3
1,0,17,26,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,9,24,19,6,4,0
12,100,994,1141,339,59,1
13,73,767,1178,479,74,2
0,11,103,209,145,23,2
2,0,21,23,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,18,13,2,4,0
11,100,1075,1178,332,64,2
13,76,712,1160,501,75,0
0,8,85,196,137,21,3
3,0,19,23,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,11,2,4,0
13,104,1011,1112,321,58,0
13,78,786,1228,528,78,2
0,5,87,198,122,24,3
1,0,17,21,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,6,2,2,0
12,96,1018,1130,330,59,0
13,86,798,1228,521,81,2
1,7,75,187,117,24,3
1,0,10,19,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,0,1,0
13,99,995,1107,324,59,1
13,87,825,1293,561,88,2
0,5,78,160,90,18,2
1,0,7,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,21,94,94,28,5,0
15,124,1196,1341,446,73,2
11,58,674,1130,441,91,1
0,4,62,127,115,13,2
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,20,85,77,30,3,0
11,102,945,1128,385,78,2
14,79,894,1292,497,82,2
0,6,101,194,117,19,1
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,34,27,10,2,0
13,119,1041,1148,354,70,1
13,71,825,1292,531,82,2
1,10,124,214,128,26,2
0,0,2,12,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,5,1,1,0
16,114,987,1142,374,77,1
13,81,932,1371,544,83,4
1,6,89,173,108,20,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,8,1,2,0
14,114,1030,1117,351,66,0
16,80,884,1377,566,92,3
0,8,98,190,110,22,2
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,5,1,3,0
15,101,902,1012,328,60,0
15,96,1005,1478,587,96,4
0,7,102,198,111,23,1
0,0,1,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,1,1,1,0
16,104,940,1016,316,61,1
14,98,1019,1544,614,97,4
0,5,61,128,96,22,0
0,0,0,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
16,108,926,1019,331,52,1
14,92,1034,1527,607,109,4
0,7,66,145,90,21,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
