1,18,103,258,144,19,1
0,0,14,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,24,19,3,0,0
17,96,895,892,279,48,1
3,58,763,1236,476,97,4
2,17,122,277,156,17,0
0,0,7,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,13,1,0,0
18,100,912,906,273,49,0
3,53,768,1253,491,92,4
1,19,114,256,150,21,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,7,0,0,0
17,95,873,897,262,49,0
4,62,817,1275,510,95,4
1,17,113,249,143,18,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,15,17,3,1,0
3,29,144,131,28,7,0
13,117,1148,1299,417,64,1
6,35,536,977,404,82,4
1,7,70,154,109,16,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,14,8,2,0,0
3,26,120,123,29,7,0
12,99,936,1084,353,59,2
6,46,700,1081,402,83,2
2,17,129,280,172,21,1
0,0,14,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,0,0,0,0
1,15,55,70,27,6,0
16,108,1030,1024,288,57,1
6,47,678,1142,431,88,3
1,19,138,332,211,23,1
0,0,8,11,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,22,16,0,0,0
17,106,1004,1066,332,60,1
6,59,773,1223,487,95,3
0,16,113,270,141,18,1
0,0,1,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,22,18,1,0,0
17,113,1024,1087,342,60,1
4,48,752,1196,474,93,3
2,20,115,278,144,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,12,9,2,0,0
16,102,960,1040,301,51,1
5,61,805,1247,505,100,3
2,21,136,283,153,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,8,1,0,0
16,115,975,1031,305,51,2
7,49,794,1268,512,99,2
1,22,134,272,143,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,2,0,0,0
14,108,947,1002,318,48,1
8,57,818,1283,499,106,2
3,24,147,292,144,20,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,6,1,0,0
2,21,88,81,18,3,0
20,119,1160,1361,416,62,4
4,53,676,1050,451,99,1
3,15,103,196,127,15,0
0,0,5,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,1,0,0
2,20,91,78,12,0,1
16,92,961,1103,358,63,4
7,72,800,1189,475,95,0
4,23,175,286,156,20,0
0,1,7,38,16,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,47,29,7,0,0
15,90,910,1102,351,61,1
9,82,908,1215,469,95,3
3,26,157,301,154,22,1
0,0,14,50,37,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,22,18,2,0,0
15,92,947,1077,332,64,3
9,82,935,1314,533,92,1
3,21,126,262,131,21,1
0,1,6,26,20,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,16,10,1,0,0
17,94,992,1103,343,54,2
7,78,846,1290,523,104,2
3,25,182,292,151,22,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,25,8,1,0,0
16,93,934,1097,331,53,3
9,84,909,1344,571,106,1
3,21,168,248,113,21,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,4,0,0,0
15,105,969,1103,346,53,3
11,80,911,1369,574,104,2
3,20,150,212,93,23,0
0,0,1,9,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,2,0,0
12,91,924,1001,286,46,1
11,86,959,1443,609,114,4
6,31,153,244,117,20,0
0,0,0,7,4,0,0
0,0,0,0,0,0,0
