0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,13,16,7,1,0
1,26,123,117,32,6,0
9,87,913,938,289,47,0
14,48,646,1017,357,70,2
0,18,111,337,210,42,2
0,0,5,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,6,0,0,0
3,16,56,52,16,4,0
10,94,1004,990,253,52,0
11,56,627,1059,419,66,4
0,14,112,314,204,43,0
0,0,8,10,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,32,17,5,1,0
14,109,993,1045,290,51,0
9,50,696,1129,422,84,3
1,12,90,235,181,35,1
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,29,17,6,2,0
15,108,1020,1091,285,48,0
8,52,652,1083,424,89,4
1,14,110,239,184,32,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,25,15,2,2,0
14,108,1010,1013,271,45,0
9,54,679,1121,454,93,2
1,13,97,279,172,31,2
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,7,1,1,0
16,108,1010,1031,286,50,0
8,55,691,1163,458,85,2
0,12,90,226,154,34,2
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,3,0,0,0
16,121,989,1040,299,54,0
9,48,713,1160,443,88,1
0,11,101,226,157,29,3
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,17,7,0,0
2,29,142,146,38,7,0
16,108,1121,1175,334,54,0
11,52,608,1063,451,96,3
0,6,56,152,128,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,17,7,0,0
4,26,111,140,45,5,0
12,99,973,955,279,54,0
13,55,707,1101,402,82,2
0,15,136,335,217,36,2
0,0,0,5,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
0,9,60,54,18,2,0
15,110,981,968,249,53,0
12,59,737,1207,477,88,4
2,17,151,315,206,33,0
0,0,2,6,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,3,20,11,1,1,0
16,112,969,975,281,48,0
13,67,829,1301,502,105,3
0,13,112,261,172,23,1
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,9,0,0,0
16,110,954,999,290,53,0
13,67,842,1297,504,99,2
0,14,122,248,163,25,2
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,3,0,0,0
17,111,948,946,274,41,0
12,71,856,1350,538,109,2
0,11,116,254,146,27,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,1,0,0,0
17,114,965,962,271,40,0
11,72,869,1393,552,109,2
1,7,87,197,135,28,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,0,0,0
16,113,951,940,265,39,0
12,74,887,1408,575,113,2
1,6,89,201,118,25,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,21,10,0,0
2,18,79,90,28,5,0
20,121,1258,1348,458,63,0
7,66,650,1120,464,98,3
0,1,33,107,66,20,1
0,0,0,1,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,12,24,11,1,0
1,16,61,79,26,0,0
19,115,1067,1118,358,66,0
9,72,787,1250,485,93,2
0,4,100,209,140,25,2
0,0,2,7,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,15,23,7,1,0
1,13,35,34,18,0,0
18,120,1075,1134,324,61,0
9,68,799,1303,560,108,3
1,6,104,180,111,16,1
0,0,1,13,11,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,12,16,6,1,0
1,11,27,20,13,0,0
19,129,1082,1099,356,58,0
9,64,844,1411,573,111,3
0,3,63,141,81,16,1
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,19,13,7,0,0
19,133,1065,1141,361,67,0
9,62,875,1394,576,101,4
0,5,70,139,86,18,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,2,0,0,0
19,131,1069,1116,326,69,0
9,69,888,1436,626,108,3
0,5,67,133,79,9,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,1,0,0
17,131,1010,1113,338,63,0
12,70,961,1448,624,109,4
0,5,56,124,68,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
18,133,1049,1128,344,66,0
11,69,924,1431,609,110,4
0,4,55,127,78,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
