1,5,65,127,102,20,0
0,0,2,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,2,0,0
5,32,135,159,56,7,0
13,81,867,902,264,58,2
9,52,695,1142,433,72,3
1,10,102,203,161,20,0
0,0,10,10,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,2,0,0
1,24,75,85,33,6,0
15,91,895,945,238,52,1
10,53,710,1170,503,79,3
2,7,122,208,142,26,1
0,0,7,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,18,39,32,11,2,0
14,89,891,923,250,45,2
12,63,798,1275,517,98,3
1,6,78,184,142,20,0
0,0,4,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,40,20,9,1,0
15,93,913,972,244,57,2
11,62,782,1249,549,90,3
1,3,76,176,119,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,32,20,6,1,0
16,98,839,927,228,55,1
10,64,854,1263,553,89,4
2,4,86,207,133,20,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,26,18,2,1,0
15,91,864,889,204,44,2
11,70,855,1340,592,107,3
1,4,66,170,123,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,14,4,3,0
15,94,877,862,184,46,1
11,74,852,1373,606,102,4
1,2,66,168,127,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,1,0,0
4,30,123,160,55,6,0
18,99,1086,1177,346,65,2
7,53,632,1083,479,73,3
0,8,70,119,88,21,0
0,0,13,12,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,1,3,0,0
2,27,126,160,55,12,0
16,78,868,971,297,53,2
9,69,772,1152,436,73,3
0,13,130,249,170,26,0
0,1,26,21,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,0,2,0,0
0,17,60,91,38,10,0
16,89,886,950,240,43,2
10,69,825,1249,519,87,3
1,10,129,245,170,31,0
0,3,22,19,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,10,32,25,6,4,0
16,96,878,953,245,50,2
10,75,906,1346,559,88,3
3,8,96,220,162,30,0
0,1,11,10,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,24,20,7,3,0
14,93,902,980,254,48,2
12,81,905,1327,551,93,3
2,5,91,226,161,28,0
0,0,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,19,22,6,1,0
15,92,820,931,251,46,2
11,82,971,1376,544,97,3
3,8,113,225,171,28,0
0,0,2,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,22,19,7,1,0
14,90,849,893,245,34,2
13,81,944,1430,554,108,3
2,11,108,212,165,29,0
0,0,2,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,17,6,1,0
15,89,837,849,226,33,0
12,87,982,1465,581,111,5
2,8,91,223,158,27,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,28,112,150,47,9,0
19,119,1164,1372,431,90,2
7,48,693,1053,470,72,3
1,8,63,116,80,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,89,147,46,6,0
12,93,987,1099,360,77,0
13,75,824,1197,468,82,5
4,16,130,248,154,19,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,46,69,27,5,0
17,99,1006,1129,335,65,1
9,74,809,1209,518,88,4
3,16,168,284,148,26,0
0,0,3,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,22,21,6,1,0
14,91,965,1060,328,59,1
11,91,932,1381,555,102,4
5,13,112,229,139,22,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,13,8,1,0
15,98,988,1104,325,69,2
10,86,904,1325,543,94,3
5,14,124,249,152,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,15,4,1,0
15,78,889,961,301,62,2
12,105,994,1460,574,95,3
3,13,132,255,149,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,13,3,1,0
16,80,867,992,301,59,3
10,102,1039,1444,584,102,2
4,15,110,242,140,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,21,18,5,1,0
14,76,811,938,291,56,2
11,107,1092,1502,592,105,3
5,12,108,233,140,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
