0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,4,7,1,0
2,15,103,83,37,12,0
15,102,911,1047,334,52,3
9,58,678,1025,331,64,1
1,10,75,283,197,38,1
0,0,9,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,3,1,0
1,16,65,47,26,6,0
17,111,954,1058,311,42,2
8,52,665,1061,386,82,2
1,8,94,271,173,37,1
0,0,6,4,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,2,0,0
0,13,45,31,16,4,0
15,102,937,1047,311,53,1
11,64,730,1105,393,71,3
1,8,70,258,181,40,1
0,0,2,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,4,35,31,13,3,0
16,111,985,1032,335,52,1
10,64,676,1094,372,76,3
1,8,86,284,186,38,1
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,18,8,3,0
17,98,949,1013,304,48,1
9,77,738,1136,396,78,3
1,7,79,272,199,40,1
0,0,1,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,10,5,2,0
18,104,975,994,320,49,0
8,72,728,1166,425,87,5
1,7,74,274,157,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,7,3,3,0
19,98,959,1008,313,54,2
7,78,740,1155,426,81,2
1,8,81,274,165,31,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,9,12,1,0
5,26,129,111,59,14,0
15,117,1158,1270,359,57,3
8,49,583,1024,410,89,1
1,6,44,145,118,17,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,10,9,2,0
5,26,119,121,43,12,0
14,94,920,1003,331,44,2
8,62,759,1123,380,83,2
2,15,113,297,194,37,1
0,0,1,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,5,2,0
2,22,63,52,25,3,0
16,99,1003,1050,285,39,0
10,63,716,1142,436,101,4
1,14,131,310,205,33,1
0,0,3,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,4,0,0
0,13,53,38,20,4,0
19,92,997,1009,279,47,0
8,75,759,1232,474,95,4
1,19,107,279,181,32,1
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,57,30,12,4,0
18,93,989,1017,282,41,0
9,74,759,1216,477,100,4
2,18,112,298,187,33,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,41,20,11,2,0
18,88,976,1000,279,41,1
8,79,774,1236,491,103,3
3,21,126,305,177,32,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,33,24,9,4,0
17,101,992,1002,269,37,1
9,69,796,1261,527,113,3
3,20,95,274,152,24,1
0,0,2,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,22,18,5,1,0
16,99,997,1026,275,51,0
10,74,800,1248,536,102,4
3,19,98,269,141,24,1
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,24,16,14,2,0
4,23,130,154,60,10,0
16,114,1169,1278,413,66,2
6,53,640,1079,416,87,2
1,14,68,171,114,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,18,8,5,2,0
3,16,115,140,54,7,0
13,86,931,1005,319,44,1
11,79,789,1179,419,100,2
2,24,178,366,219,33,2
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,1,4,2,0
0,14,57,40,21,6,0
16,95,964,1029,280,41,2
11,69,849,1314,507,103,2
2,27,155,314,205,34,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,2,0,0
0,14,52,42,17,5,0
17,98,971,1018,313,47,2
10,71,884,1353,518,106,1
2,23,121,283,167,28,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,23,22,8,3,0
14,110,974,1003,295,47,1
13,71,869,1355,513,106,2
2,21,164,318,201,30,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,0,0,0
17,119,950,982,275,53,3
11,67,923,1401,565,103,0
1,20,157,313,177,30,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,0,0,0
13,112,941,990,277,46,2
13,77,957,1426,571,115,1
3,17,131,281,169,25,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,0,1,2,0
15,111,933,979,262,40,3
11,76,960,1434,578,115,1
3,18,126,285,176,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
