0,7,47,112,124,15,0
0,0,0,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,18,6,0,0
4,17,96,71,22,2,0
12,97,858,876,312,57,2
10,58,750,1177,375,86,2
0,13,104,245,193,23,1
0,0,10,8,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,9,3,0,0
1,13,46,32,15,6,0
16,94,923,878,271,47,2
9,66,741,1220,438,87,2
0,14,103,244,178,26,1
0,0,7,12,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,23,10,6,6,0
16,90,874,818,253,46,2
10,85,841,1361,493,94,2
0,7,88,203,159,23,1
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,21,9,5,0,0
14,97,897,874,260,40,3
11,75,814,1294,481,101,1
1,11,93,217,166,28,1
0,0,3,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,1,4,0,0
12,93,807,806,232,43,3
13,83,912,1395,528,99,1
1,8,94,192,148,27,1
0,0,3,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,0,0,0
11,91,842,797,230,43,2
14,89,903,1416,538,99,1
1,6,77,179,144,26,2
0,0,3,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,0,0,0
10,91,782,722,214,52,2
16,91,968,1518,558,90,3
0,4,73,151,139,25,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,16,14,7,1,0
3,18,101,67,19,5,0
17,99,1097,1162,349,66,2
8,75,660,1171,503,92,3
0,6,65,114,89,11,0
0,0,3,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,15,13,4,0,0
0,14,81,69,18,3,0
14,83,883,941,302,55,1
14,88,846,1268,500,98,3
0,13,110,229,142,19,1
0,1,7,10,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,6,0,0,0
0,7,45,46,4,0,0
19,98,932,895,251,55,1
9,84,828,1333,538,94,3
0,10,121,240,170,22,1
0,0,10,10,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,26,15,4,0,0
17,90,882,858,237,43,0
10,96,933,1466,583,109,4
0,9,92,183,142,22,1
0,0,8,8,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,21,14,4,0,0
15,94,907,838,238,43,0
12,93,914,1493,587,105,4
0,8,99,183,139,27,1
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,13,3,0,0
14,94,806,758,198,36,0
14,93,1020,1571,619,113,4
0,8,101,188,149,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,8,1,0,0
14,85,813,695,200,30,1
14,103,1039,1660,643,119,3
0,7,86,167,123,25,1
0,0,1,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,0,0,0
13,92,780,696,192,27,1
15,103,1068,1661,665,117,4
0,2,92,172,110,30,0
0,0,1,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,14,28,9,1,0
3,16,158,140,51,7,1
16,105,1093,1261,404,64,2
10,78,709,1132,478,98,2
0,5,66,120,84,14,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,14,2,0,0
1,14,104,116,28,7,1
11,88,862,989,308,52,0
17,94,921,1308,524,97,3
0,9,147,252,164,28,1
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,72,67,13,2,0
18,98,890,927,267,48,1
11,93,914,1424,584,108,2
0,7,161,259,162,25,2
0,0,3,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,37,29,8,1,0
12,100,842,908,253,40,1
17,98,1043,1543,627,121,2
0,5,115,202,137,22,2
0,1,3,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,25,16,5,1,0
15,94,821,933,255,35,1
14,104,1058,1530,630,126,3
0,7,134,203,137,22,1
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,5,2,1,0
13,85,814,830,225,48,0
16,114,1070,1618,651,113,4
0,7,146,229,149,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,3,0,0,0
12,83,801,861,247,47,0
17,120,1104,1608,649,114,4
0,3,130,210,131,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,3,0,0,0
11,80,764,825,225,43,0
18,121,1123,1626,678,123,3
0,5,148,228,124,18,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
