1,5,89,219,163,28,0
0,0,13,17,17,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
2,20,52,36,8,1,0
12,90,886,885,281,33,1
8,66,790,1282,505,103,3
2,4,74,191,135,17,0
0,0,7,13,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,40,28,7,1,0
14,99,887,885,287,35,1
7,68,798,1291,506,101,3
2,1,80,193,133,19,0
0,0,5,12,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,24,25,7,1,0
16,95,833,845,257,38,1
8,75,873,1343,541,99,3
0,2,73,191,129,18,0
0,0,7,5,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,13,6,0,0
15,99,836,860,254,29,0
9,77,892,1349,562,111,4
0,1,68,184,114,16,0
0,0,2,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,7,2,0,0
14,101,804,851,258,29,0
9,73,929,1380,583,111,4
0,2,71,171,94,16,0
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,8,20,6,3,0,0
4,31,134,132,38,8,0
11,108,1156,1234,397,55,3
7,48,553,1041,455,81,2
1,1,64,128,87,20,0
0,0,3,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,18,9,4,0,0
1,24,100,90,34,3,0
12,97,893,943,300,49,2
12,67,824,1277,495,93,3
1,5,88,211,141,19,0
0,0,7,12,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,15,8,3,0,0
1,13,45,43,17,3,0
13,111,941,988,283,42,2
12,65,819,1296,532,100,3
0,6,103,184,137,18,0
0,0,7,23,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,1,0,0
0,8,31,30,14,2,0
16,106,870,940,261,34,1
10,79,946,1409,583,107,4
0,3,74,148,115,19,0
0,0,8,12,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,22,20,11,2,0
15,110,905,919,289,38,1
11,71,916,1442,574,110,4
0,5,84,154,102,15,0
0,0,3,7,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,15,7,1,0
15,104,828,871,257,31,1
11,78,1007,1501,618,119,4
0,8,78,152,99,14,0
0,0,3,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,7,5,0,0
14,101,869,866,275,38,2
12,90,991,1535,632,114,3
0,2,64,131,71,12,0
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,5,1,0,0
17,105,835,855,256,37,1
9,89,1026,1562,648,116,4
0,2,60,117,77,12,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,27,12,4,2,0
3,36,145,189,62,11,0
16,117,1159,1315,461,74,2
8,46,671,1104,472,87,3
1,1,28,60,37,9,0
0,0,3,0,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,10,3,2,0
3,33,145,162,69,8,0
15,93,865,1044,353,46,1
9,76,946,1336,523,109,4
1,1,60,119,86,18,0
0,0,5,9,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,7,0,2,0
0,8,30,38,27,3,0
18,118,982,1066,345,49,1
10,77,939,1438,595,117,4
0,1,67,123,72,12,0
0,0,6,8,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,27,39,11,2,0
20,109,947,1057,350,42,1
7,81,1011,1480,611,130,4
0,2,46,97,65,9,0
0,0,2,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,16,10,0,0
17,103,912,1009,314,52,1
10,94,1058,1566,652,124,4
0,1,46,89,64,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,0,0,0,0
18,107,891,1002,300,46,1
10,96,1099,1594,684,131,3
0,0,40,84,56,6,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,6,1,0,0
17,99,851,949,293,47,1
11,105,1142,1663,704,132,3
0,0,36,62,42,4,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,89,825,922,296,44,1
11,113,1170,1693,694,133,3
0,2,38,65,50,6,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
