0,0,2,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,5,17,10,2,0,0
2,25,74,81,21,1,1
11,84,917,945,298,44,0
8,61,684,1084,394,88,4
2,14,133,285,185,30,0
0,0,3,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,6,2,0,0
0,10,35,36,10,0,0
15,89,927,914,256,32,1
11,74,716,1172,468,99,3
1,14,141,270,166,32,1
0,0,2,11,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
0,6,23,21,2,0,0
15,93,940,922,266,28,1
10,78,763,1224,494,102,4
2,11,102,235,138,33,0
0,0,0,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,24,12,2,0,0
16,95,931,970,258,35,1
10,75,766,1196,496,108,4
1,12,107,230,146,20,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,13,1,0,0
13,99,888,924,248,45,1
13,74,816,1243,509,94,4
1,13,108,229,144,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,9,0,0,0
13,100,888,940,242,36,1
14,75,820,1245,521,107,4
0,11,104,215,139,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,8,0,0,0
12,99,895,927,250,36,1
15,73,824,1248,513,109,4
0,13,97,226,139,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,29,20,5,1,0
3,30,173,144,32,3,0
16,101,1108,1180,318,54,3
7,46,556,1042,486,100,2
0,9,68,166,117,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,24,20,2,2,0
3,27,140,150,36,4,1
14,80,899,991,300,42,1
9,58,717,1053,404,99,3
0,19,154,338,216,32,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,7,0,0,0
1,12,46,57,13,1,0
14,76,916,925,257,41,2
10,77,781,1242,485,101,3
3,22,183,320,203,35,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,41,31,8,0,0
16,93,942,983,269,43,2
10,73,828,1280,528,106,3
2,17,123,258,153,29,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,31,23,6,0,0
13,94,941,1004,270,41,2
12,75,828,1264,528,116,3
3,13,134,261,154,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,25,16,5,0,0
13,100,921,958,246,48,1
11,71,841,1269,559,109,4
4,15,147,308,147,22,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,22,15,4,0,0
9,90,912,978,243,46,1
15,78,856,1301,572,109,4
4,17,144,258,139,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,21,16,4,0,0
11,93,882,968,241,40,1
14,75,877,1297,574,110,4
2,18,154,271,139,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,5,0,0,0
2,31,195,163,40,4,0
21,110,1105,1207,362,66,2
6,62,644,1141,515,89,2
0,3,89,179,97,25,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,2,1,0,0
2,29,182,175,50,1,0
16,113,1009,1118,349,61,1
9,55,654,1048,429,97,3
2,9,181,349,183,24,1
0,0,6,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,9,97,97,30,1,0
13,111,947,992,262,50,1
10,64,745,1219,519,101,3
5,22,240,384,200,29,1
0,0,8,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,72,51,14,1,0
12,118,1036,1098,290,50,2
15,73,784,1265,569,110,3
1,6,142,277,139,20,0
0,0,4,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,61,39,13,1,0
14,115,1043,1128,307,53,2
10,65,733,1202,522,113,3
4,18,201,326,168,17,0
0,0,0,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,48,24,9,0,0
14,116,1051,1127,302,55,1
13,71,746,1246,543,111,3
1,13,193,297,158,18,1
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,42,21,7,0,0
13,117,1034,1079,270,52,2
14,76,796,1313,591,115,3
1,7,166,284,146,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,31,13,9,0,0
13,121,1097,1175,306,53,2
14,72,782,1299,581,117,3
1,10,128,210,118,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
