2,7,60,152,101,15,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,20,8,3,2,0
6,82,776,734,211,40,0
16,93,995,1478,620,101,5
1,5,53,158,93,17,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,13,28,6,1,0
4,37,197,152,48,8,0
8,89,1096,1183,368,57,1
11,55,570,1044,479,97,3
0,6,54,127,83,12,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,18,27,8,0,0
3,29,161,131,46,8,0
10,76,855,889,297,55,1
9,75,803,1248,494,96,4
0,8,93,238,131,15,0
0,0,0,4,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,8,7,0,0
1,11,67,39,15,3,0
10,86,923,955,275,49,1
13,86,832,1312,550,102,4
0,6,98,220,133,20,0
0,0,1,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,2,3,0,0
0,7,52,22,7,1,0
8,97,884,896,264,45,0
17,79,915,1416,579,109,4
0,7,72,199,131,20,1
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,38,20,6,1,0
7,94,862,891,258,53,0
17,89,946,1431,608,102,4
1,3,84,195,112,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,21,17,6,2,0
8,93,850,873,241,48,0
17,87,972,1451,625,104,3
0,4,87,196,112,21,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,2,0,0
10,99,852,848,220,47,1
15,87,994,1504,666,111,3
0,4,80,181,96,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,1,1,0,0
9,99,861,855,222,52,0
16,88,983,1502,674,105,3
0,3,83,179,87,18,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,38,51,8,1,0
4,33,167,156,62,15,0
15,110,1141,1284,409,79,2
7,49,624,1071,489,82,2
0,5,60,118,64,8,1
0,0,0,2,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,39,32,7,1,0
2,28,142,136,44,13,0
13,94,857,957,290,48,0
7,70,897,1383,597,103,4
2,7,93,166,92,19,1
0,0,2,8,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,16,15,4,1,0
1,15,78,56,17,7,0
11,100,966,1081,303,61,2
14,77,860,1343,590,95,2
1,12,105,179,114,21,1
0,0,5,8,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,12,1,0,0
1,13,50,32,9,5,0
14,107,942,1002,284,48,2
11,74,945,1482,654,115,1
1,9,82,150,87,18,2
0,0,2,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,2,0,0,0
0,11,25,30,8,5,0
17,107,994,1038,307,47,1
9,75,913,1448,645,116,2
1,11,93,164,79,18,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,20,9,1,0
16,104,937,979,302,50,1
10,85,1003,1543,659,117,2
1,13,77,139,68,18,2
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,16,7,1,0
16,100,941,985,295,43,0
11,89,1023,1554,680,128,4
0,14,62,127,54,14,1
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,5,7,0,0
18,101,932,965,277,41,0
9,92,1037,1606,705,130,4
0,11,59,106,50,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
