0,12,111,179,135,15,0
0,0,4,10,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,0,0,0,0
1,12,29,22,5,0,0
12,87,894,821,214,50,1
9,76,834,1391,608,92,2
0,8,74,144,96,18,0
0,0,2,8,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,0,0,0,0
1,11,27,25,4,0,0
11,93,925,855,236,41,1
11,76,806,1377,593,103,2
0,3,74,129,96,16,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,26,27,2,0,0
12,93,857,808,213,46,1
12,77,884,1436,643,98,2
0,5,69,115,71,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,9,0,0,0
17,97,882,826,225,42,1
7,72,888,1444,631,106,2
0,10,57,107,73,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,12,0,2,0
17,95,864,789,242,41,1
7,77,913,1478,624,104,2
0,8,52,107,63,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,18,11,5,1,0
6,29,161,134,44,7,0
13,100,1122,1146,317,63,1
4,57,597,1148,550,86,2
0,3,44,78,66,19,0
0,0,1,9,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,23,12,3,0,0
3,32,147,139,51,3,0
9,85,874,869,288,55,1
11,68,798,1338,520,92,2
0,5,100,161,120,24,0
0,0,1,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,9,5,0,0,0
3,18,71,72,26,1,0
13,91,965,900,248,46,1
7,68,808,1375,605,105,2
0,12,87,163,101,20,0
0,1,3,11,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,2,0,0,0
3,13,43,36,9,3,0
11,90,899,864,242,45,0
9,78,921,1490,647,105,3
0,9,75,124,83,23,0
0,0,2,10,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,0,0,0,0
3,15,35,32,10,3,0
13,93,957,903,242,41,0
7,79,882,1470,639,106,3
0,3,66,118,92,26,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,13,32,24,6,2,0
15,91,898,853,252,45,0
8,83,935,1537,659,112,3
0,4,77,112,66,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,25,21,3,0,0
12,94,933,875,259,49,0
11,83,924,1523,638,108,3
0,4,61,107,83,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,21,17,3,0,0
13,98,903,869,268,49,0
10,79,959,1536,638,109,3
0,4,60,104,74,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,24,18,1,2,0
5,25,196,205,58,10,0
12,123,1173,1262,380,67,0
7,46,593,1071,523,89,3
0,7,51,122,66,15,1
0,0,1,9,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,19,6,1,1,0
2,18,142,168,43,6,0
11,108,929,995,307,65,0
12,65,813,1242,539,88,3
0,10,134,268,138,22,1
0,1,1,8,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,11,2,0,0,0
2,18,85,95,22,0,0
11,122,1002,1045,314,61,1
13,52,787,1276,568,101,2
1,12,152,260,123,22,1
0,0,1,9,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,9,25,34,8,0,0
13,120,980,1062,310,62,0
13,69,918,1401,616,103,3
1,6,113,183,94,19,1
0,0,2,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
0,3,18,17,6,0,0
16,127,1061,1120,298,55,0
11,70,870,1372,627,115,3
0,4,86,172,98,14,1
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,4,15,14,4,0,0
16,124,983,983,274,56,0
10,71,937,1527,657,109,3
0,5,101,163,94,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,5,6,6,0,0
14,126,1030,1076,289,55,0
11,72,908,1454,659,119,3
0,4,95,151,75,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,0,0,0,0,0
13,125,976,986,288,57,0
14,73,981,1555,654,111,3
0,6,81,146,86,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
