0,12,113,277,211,24,2
0,1,12,16,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,11,0,0,0
11,107,881,847,238,48,0
13,71,786,1251,468,83,3
0,7,122,296,190,29,1
0,1,12,16,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,8,0,0,0
11,115,890,874,239,39,0
13,68,797,1254,476,86,3
0,3,105,274,181,35,1
0,0,13,11,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,6,0,0,0
12,109,886,829,238,39,1
12,70,816,1307,480,78,2
0,8,99,276,179,43,1
0,0,9,3,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,15,1,0,0
1,18,117,103,39,11,0
15,125,1172,1190,338,51,0
8,49,562,1119,463,79,4
0,5,49,119,120,21,0
0,0,11,17,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,6,0,0,0
1,13,109,81,32,10,0
15,114,948,946,306,56,1
9,59,712,1182,430,55,3
0,11,123,319,187,39,0
0,2,22,29,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
1,10,45,34,17,2,0
13,121,1026,936,261,46,1
11,59,709,1230,473,84,3
0,8,120,338,199,36,0
0,2,22,22,14,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,9,30,17,5,0,0
13,121,977,930,267,46,1
12,63,812,1320,517,84,2
0,5,84,274,167,32,1
0,2,20,21,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,27,19,2,0,0
13,117,1026,1021,285,47,1
12,67,737,1211,484,78,2
0,6,115,286,180,37,1
0,2,18,26,13,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,16,0,0,0
13,113,961,960,255,48,1
12,75,808,1280,525,86,2
0,5,119,278,173,34,1
0,1,19,29,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,9,0,0,0
12,117,998,977,257,48,1
13,70,798,1316,533,85,2
0,5,95,250,162,35,1
0,1,16,11,12,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,10,0,0,0
10,110,951,936,245,48,1
15,75,832,1324,546,83,2
0,6,112,279,160,37,1
0,2,11,14,13,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,11,10,1,2,0
3,16,91,83,30,12,0
14,137,1201,1312,429,63,1
9,51,683,1165,484,79,4
0,5,36,102,70,20,0
0,0,15,22,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,11,11,2,0,0
2,18,88,72,23,13,0
11,114,943,1118,380,51,1
13,67,865,1158,427,72,4
0,8,107,297,171,30,0
0,1,23,38,19,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,17,70,61,15,9,0
15,119,1029,1094,301,45,1
10,61,783,1180,502,84,4
0,10,126,302,172,26,0
0,2,29,55,32,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,40,30,6,1,0
16,100,935,1023,281,40,1
10,89,923,1349,545,103,3
0,7,121,257,165,32,1
0,1,18,35,25,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,28,19,3,1,0
16,120,1027,1132,304,47,0
10,70,848,1238,528,99,5
0,6,126,291,178,29,0
0,1,8,14,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,32,20,3,1,0
12,103,831,934,245,39,0
14,88,1027,1403,590,99,4
0,5,129,319,174,37,1
0,1,18,18,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,24,16,3,0,0
13,102,936,975,256,43,0
13,90,940,1418,612,101,3
0,5,127,276,145,32,2
0,0,10,9,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,24,18,2,1,0
11,99,864,912,251,36,0
14,94,1022,1478,613,109,3
1,5,127,279,156,31,2
0,1,0,7,0,2,0
0,0,0,0,0,0,0
