0,3,34,107,95,9,0
0,0,4,7,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,12,4,0,0
1,30,106,111,50,3,0
18,94,941,1016,282,67,1
9,60,757,1209,472,84,3
0,8,86,192,159,17,1
0,1,5,18,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,7,0,0,0
1,19,42,52,16,1,0
17,102,1075,1086,290,70,0
9,63,687,1199,514,86,3
1,9,90,192,152,13,2
0,1,5,22,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,0,0,0
1,13,26,26,9,0,0
16,113,1041,1025,292,60,0
12,63,771,1326,534,97,4
0,7,64,173,139,18,1
0,0,1,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,17,14,12,0,0
18,113,1078,1075,295,64,1
9,66,746,1289,526,96,3
1,7,65,174,141,15,1
0,0,1,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,10,11,0,0
23,115,1032,1061,282,64,0
5,69,788,1305,561,100,5
1,6,77,177,119,11,0
0,0,1,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,9,4,0,0
20,118,1097,1081,290,65,1
7,69,749,1314,577,100,4
2,3,48,151,102,10,0
0,0,1,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,15,0,0,0
20,125,1056,1061,295,68,1
9,62,781,1331,572,97,4
0,4,57,149,107,10,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
7,43,171,151,58,5,0
16,112,1231,1438,432,79,1
7,46,573,986,463,85,4
0,4,43,108,71,12,0
0,0,2,20,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,36,132,121,45,5,0
14,99,1000,1211,356,70,0
9,60,781,1160,506,87,5
1,10,104,179,108,19,0
0,0,3,32,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,27,99,87,39,2,0
18,110,1114,1249,345,67,0
8,61,720,1155,513,91,5
0,7,83,173,115,21,0
0,0,4,39,15,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,25,79,68,31,5,0
14,108,1125,1226,346,65,1
12,68,732,1224,545,100,4
1,4,78,163,99,10,0
0,0,6,22,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,44,38,11,1,0
20,105,1131,1239,358,68,1
8,84,762,1243,551,100,4
1,4,80,166,97,13,0
0,0,3,17,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,22,22,5,1,0
16,110,1079,1169,348,68,1
10,90,834,1323,574,103,4
2,2,80,172,95,8,0
0,0,5,17,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,15,1,0,0
17,108,1082,1174,350,68,1
12,93,856,1365,590,101,4
1,2,64,136,82,12,0
0,0,4,13,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,16,1,0,0
19,111,1078,1204,382,69,1
10,89,852,1342,562,101,4
1,3,73,127,77,12,0
0,0,3,14,5,1,0
0,0,0,0,0,0,0
