0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,19,15,3,1,0
1,17,91,70,27,4,0
13,97,927,976,289,66,2
8,62,686,1075,398,52,1
1,7,87,284,184,38,0
0,0,2,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,6,3,1,0
0,11,38,23,12,0,0
10,101,957,956,252,57,1
13,66,681,1127,458,76,2
1,13,126,308,176,28,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,4,2,0,0
10,106,935,948,265,49,0
12,77,771,1215,469,85,3
2,6,96,252,166,31,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,3,0,0,0
11,104,962,962,245,53,0
12,76,747,1213,503,83,2
1,8,93,243,154,29,1
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,4,0,0,0
6,109,899,882,259,53,1
17,74,813,1295,485,88,1
1,7,91,240,158,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,2,8,2,0,0,0
8,108,930,914,261,58,1
16,73,783,1264,494,85,1
0,9,89,241,147,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
9,103,899,891,256,47,1
15,81,821,1285,499,94,1
0,8,92,244,147,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,17,37,38,10,0,0
1,19,87,60,30,5,0
13,111,1177,1301,374,64,2
9,50,569,1019,433,72,1
1,5,58,138,109,29,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,18,39,43,11,1,0
1,19,88,86,29,4,0
13,101,945,1027,286,62,0
7,57,758,1133,429,69,3
1,7,95,265,199,34,0
0,0,4,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,16,27,10,0,0
1,5,33,39,19,2,0
12,103,989,1009,286,40,1
11,71,759,1203,495,85,2
1,15,128,272,144,41,0
0,1,4,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,1,0,0
1,1,10,7,6,0,0
11,118,982,992,292,42,0
12,74,834,1317,511,99,2
1,9,93,236,144,29,1
0,0,6,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,1,12,16,3,0,0
12,119,1006,1010,281,62,1
11,77,822,1310,537,85,2
1,5,87,221,135,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,0,0,0,0
1,0,7,12,2,0,0
12,112,946,960,279,47,1
11,84,877,1330,527,96,1
0,5,93,255,149,32,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,5,0,0,0,0
0,0,1,4,1,0,0
10,118,955,990,275,47,1
13,79,887,1342,571,99,1
0,4,81,221,110,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,1,0,0
0,0,1,1,0,0,0
11,118,944,938,271,46,1
13,78,900,1431,579,105,1
0,4,80,185,106,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,14,55,67,31,2,0
0,7,41,33,13,4,0
14,136,1316,1476,468,84,2
11,50,570,1008,446,74,2
0,5,47,107,58,21,1
0,0,0,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,13,49,62,32,2,0
0,7,43,31,14,2,0
11,124,1060,1207,402,69,2
12,55,770,1168,456,87,2
0,13,104,216,107,23,1
0,0,3,11,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,22,46,21,1,0
0,5,24,10,2,2,0
7,119,1071,1101,347,58,1
18,71,789,1299,527,100,3
0,12,120,228,110,21,1
0,0,3,11,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,24,15,14,1,0
0,0,0,0,0,0,0
11,139,1106,1199,384,58,3
15,61,836,1297,534,112,1
0,3,63,180,85,13,1
0,0,0,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,12,35,25,23,2,0
0,0,0,0,0,0,0
10,128,1073,1139,378,59,3
14,66,850,1347,542,113,1
0,6,71,184,77,11,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,17,26,22,0,0
0,0,0,0,0,0,0
9,125,1048,1086,332,58,2
16,75,889,1374,578,107,1
0,5,75,209,88,20,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9,122,1040,1048,335,57,3
18,84,931,1488,622,113,2
0,6,58,159,63,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
10,121,1046,1060,327,56,2
17,87,923,1462,616,117,2
0,4,60,173,77,12,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
