1,8,47,134,79,14,0
0,0,0,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,13,15,8,3,0
3,19,94,59,13,2,0
11,88,878,992,289,59,2
8,69,840,1267,545,84,2
3,21,98,189,122,26,0
0,0,3,6,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,14,7,2,3,0
1,11,45,19,5,2,0
11,102,973,1008,251,54,2
10,69,805,1318,620,94,2
3,15,87,167,102,21,0
0,0,2,9,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,1,0,0
1,11,35,11,7,0,0
11,93,843,920,274,50,1
13,86,966,1462,630,112,3
1,8,71,126,71,13,0
0,0,5,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,38,10,2,0,0
9,98,895,945,268,59,1
15,79,915,1435,641,106,3
1,12,78,136,73,14,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,27,10,4,0,0
12,98,826,850,239,52,2
14,80,997,1524,669,114,2
0,13,76,143,72,13,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,22,7,2,0,0
13,97,835,904,235,50,0
13,83,1008,1507,696,121,4
0,13,61,109,53,8,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,5,0,0,0
14,102,813,833,234,49,0
12,87,1056,1583,701,120,4
0,9,47,107,51,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,10,14,3,2,0
4,22,126,113,25,7,0
12,116,1240,1426,423,83,1
11,62,621,1016,503,82,3
0,7,37,111,71,12,0
0,0,0,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,12,3,3,0
3,21,118,76,25,8,0
9,84,944,1135,330,63,2
13,84,883,1264,563,97,2
2,16,77,190,99,15,0
0,1,3,8,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,6,2,0,0
2,10,64,55,16,1,0
11,100,983,1061,301,63,0
13,75,882,1339,590,102,3
2,22,100,215,110,18,1
0,0,4,9,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,43,23,5,0,0
11,91,951,1074,308,64,1
13,94,956,1436,635,111,3
2,14,84,152,80,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,51,30,1,0,0
11,91,894,1051,299,55,1
14,91,1006,1447,652,121,3
1,16,83,157,76,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,10,2,0,0
12,92,897,1034,299,54,1
13,97,1036,1479,647,123,3
2,13,89,162,80,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,2,0,0,0
13,91,863,1028,289,51,1
12,101,1094,1542,662,129,3
3,15,72,113,77,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
14,85,868,989,310,60,0
12,107,1102,1589,654,120,4
2,15,64,107,64,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
