2,5,82,116,81,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,6,4,0,0
14,94,780,780,185,55,1
12,83,966,1492,653,98,3
1,4,71,116,80,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,8,4,1,0
3,30,145,137,45,5,0
12,91,1108,1188,307,55,1
13,71,631,1087,531,99,3
0,3,41,112,92,12,1
0,0,0,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,8,1,0,0
2,20,147,144,55,6,0
8,77,835,914,254,49,1
17,93,851,1280,542,98,4
1,4,95,176,124,19,0
0,0,2,10,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,67,68,22,2,0
9,86,904,943,249,44,1
15,89,856,1328,593,106,4
3,9,100,176,112,20,0
0,0,6,17,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,28,19,10,1,0
12,91,902,913,238,50,1
12,90,923,1451,642,106,4
3,6,74,141,84,15,0
0,0,6,8,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,11,8,1,0
10,91,892,882,238,51,2
14,86,961,1499,656,108,3
3,10,68,137,77,13,0
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,7,5,1,0
13,93,862,828,202,50,2
12,95,997,1582,695,110,3
3,4,68,115,80,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,4,2,0,0
13,91,849,818,204,52,2
11,95,1018,1619,715,113,3
4,5,61,91,61,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,1,0,0
12,90,872,812,196,50,2
13,102,1010,1622,721,113,3
3,1,48,96,64,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,12,4,1,0
0,27,162,120,35,2,0
13,107,1159,1291,347,74,1
15,66,666,1150,562,86,4
1,4,36,113,84,21,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,15,3,0,0
1,21,135,100,51,3,0
13,92,928,1036,269,56,1
12,79,867,1332,592,100,3
3,13,95,202,115,25,1
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,11,68,60,29,4,0
15,107,989,1012,239,43,1
12,80,880,1449,660,115,4
2,7,92,164,102,23,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,26,13,5,0,0
13,97,950,983,242,48,1
13,97,975,1536,688,110,4
3,4,80,153,96,27,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,32,15,1,0,0
15,106,967,1002,236,45,3
13,93,956,1535,720,122,2
1,3,76,134,75,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,26,9,3,0,0
13,91,915,940,222,51,2
15,104,1003,1588,728,123,3
1,6,87,149,79,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,1,1,0,0
16,94,945,943,231,50,3
11,104,1013,1622,726,123,2
2,6,69,120,74,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
13,92,898,941,237,45,2
14,111,1096,1666,739,130,3
2,2,37,79,56,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
