1,7,100,201,159,26,1
0,2,29,19,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,27,17,11,0,1
9,96,889,892,265,41,0
14,77,811,1326,507,101,2
1,4,81,148,132,18,1
1,3,14,16,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,5,21,17,5,0,0
9,108,931,942,264,42,1
13,66,765,1261,516,97,1
1,5,91,166,134,20,2
1,2,14,13,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,13,3,0,0
12,99,864,843,231,37,1
15,76,848,1378,538,101,1
1,8,88,154,148,21,2
0,1,11,11,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,8,1,0,0
12,101,912,850,224,44,1
16,77,842,1400,571,95,2
0,6,57,139,124,21,1
0,0,0,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,13,5,1,0,0
13,106,884,867,233,35,1
15,71,870,1400,575,107,1
0,8,55,126,115,18,2
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,1,1,0,0
11,24,147,145,40,12,0
10,114,1164,1203,358,58,2
6,46,557,1036,448,79,2
0,6,55,147,119,18,1
2,2,9,11,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
7,19,148,134,47,9,1
8,91,878,910,309,54,2
11,77,778,1207,420,74,1
1,6,102,260,185,29,1
2,2,30,32,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,50,39,21,0,1
13,103,960,951,261,47,2
12,72,803,1296,506,93,1
3,6,97,220,175,26,1
0,2,26,37,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,29,20,7,0,1
12,92,929,913,259,46,2
14,83,892,1399,547,104,1
2,9,82,199,152,17,1
0,0,4,12,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,23,24,8,1,0
12,101,957,894,243,48,2
14,82,881,1425,568,99,2
3,7,70,187,146,19,1
0,0,5,13,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,12,7,1,0
14,99,865,850,234,48,2
11,82,965,1488,571,97,2
4,11,77,179,154,21,1
0,0,10,14,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,5,2,0,0
13,89,882,839,225,33,2
14,93,974,1534,615,118,3
2,10,67,160,129,16,0
0,0,4,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,3,1,0,0
14,97,870,846,241,38,2
14,88,999,1526,601,113,2
1,8,60,166,129,17,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,2,2,0,0
1,19,125,110,36,2,0
20,124,1236,1361,428,78,4
7,55,607,1083,451,79,1
1,5,60,133,110,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,21,117,99,41,2,1
15,101,991,1113,339,73,2
11,73,832,1223,474,84,0
3,12,93,253,172,22,2
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,69,64,26,0,1
17,106,999,1051,264,71,2
9,70,866,1373,601,89,2
2,18,100,199,135,21,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,30,25,9,0,1
15,100,949,1042,288,64,3
13,94,974,1452,602,95,0
1,6,81,168,126,21,1
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,40,24,4,0,0
14,100,971,1030,295,68,3
12,89,936,1464,634,98,2
3,11,88,171,94,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,37,18,4,0,0
14,103,942,1000,282,71,2
12,83,965,1517,665,94,3
3,17,91,154,76,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,11,2,0,0
15,100,932,979,275,65,2
12,92,1016,1574,691,103,3
2,12,68,125,59,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,0,0,0,0
12,104,920,975,273,61,2
17,100,1076,1631,706,114,2
0,3,34,83,48,6,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
