0,0,11,16,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,38,31,9,0,0
19,102,929,933,255,32,1
5,61,741,1228,502,99,4
0,7,83,211,150,25,0
0,0,13,19,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,30,19,9,0,0
19,110,982,1013,249,39,1
6,55,695,1173,522,92,3
0,8,86,205,142,25,1
0,0,12,12,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,20,13,4,0,0
20,105,915,913,234,34,2
5,66,784,1268,533,97,2
0,7,79,222,151,30,1
0,0,7,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,21,15,4,0,0
18,107,927,949,228,31,2
6,64,776,1239,555,107,3
1,7,81,214,135,23,0
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,15,4,0,0
18,114,906,937,222,45,2
5,58,796,1259,559,91,3
1,5,89,211,137,25,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,23,28,13,3,0
4,31,167,112,48,9,0
18,113,1120,1250,364,55,1
3,45,543,968,447,80,4
0,1,66,185,104,19,0
0,0,5,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,19,11,2,0
2,32,134,120,46,14,0
19,89,894,967,282,35,1
3,65,785,1170,475,90,4
0,3,90,252,155,25,0
0,0,13,24,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,1,0,0
1,19,75,63,26,3,0
19,102,965,1015,286,40,1
5,64,757,1199,505,90,4
0,6,106,247,151,30,0
0,1,18,24,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,16,48,32,17,2,0
19,103,905,980,257,38,1
5,72,879,1307,553,103,4
0,3,85,221,149,29,0
0,0,7,10,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,7,49,35,8,1,0
18,107,953,1018,270,46,1
7,74,831,1255,558,92,3
0,6,91,239,140,33,1
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,28,20,1,2,0
17,111,878,906,232,34,2
8,74,914,1376,578,102,2
0,5,104,246,164,34,1
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,12,0,1,0
12,101,913,924,235,46,2
12,78,901,1384,600,92,3
0,9,93,230,141,33,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,14,1,1,0
14,98,865,859,235,37,1
10,84,938,1437,589,105,4
0,5,100,241,151,29,0
0,1,4,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,16,3,4,0
3,26,196,157,40,16,0
23,130,1177,1363,450,56,2
1,42,577,966,460,92,3
1,4,72,190,77,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,15,3,0,0
1,24,163,127,33,6,0
16,95,921,1074,352,63,2
11,75,806,1205,524,90,2
0,7,129,269,116,25,1
0,0,4,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,7,1,0,0
1,14,78,51,14,2,0
17,111,1049,1158,349,52,1
10,68,779,1252,559,96,2
0,9,122,222,105,34,2
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
0,7,47,35,5,0,0
19,107,949,1099,332,59,0
9,85,921,1357,582,101,3
0,3,114,198,111,24,2
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,60,49,7,1,0
19,113,999,1119,344,60,1
9,74,868,1311,566,103,3
0,3,105,213,113,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,42,26,8,0,0
20,113,947,1037,318,54,1
8,78,943,1416,606,114,2
0,3,100,213,98,16,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,8,3,0,0
18,115,972,1075,329,50,2
10,79,942,1403,591,116,2
0,2,99,206,107,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,3,1,0,0
20,110,976,1045,305,48,1
8,86,954,1436,618,119,2
0,3,89,208,106,17,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
