0,0,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,21,13,8,1,0
18,121,941,966,287,45,1
6,54,756,1214,446,78,4
0,8,89,238,162,36,0
0,0,1,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,11,6,1,0
18,119,962,942,264,44,0
7,60,746,1253,479,93,5
0,3,86,220,154,22,0
0,0,2,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,9,4,0,0
19,124,966,960,282,48,1
6,55,767,1260,488,93,4
0,3,66,197,130,19,0
0,0,1,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,12,3,1,0
7,25,151,140,43,4,1
16,116,1135,1235,347,57,1
5,46,559,997,435,86,2
0,6,63,183,131,25,1
0,2,3,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,15,4,1,0
3,14,141,134,49,9,1
16,101,936,1051,315,48,1
9,67,690,1065,371,78,1
0,11,135,298,215,37,2
0,2,4,6,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,6,4,1,0
2,4,67,77,26,3,1
16,117,1004,1009,283,44,1
10,61,684,1131,429,86,1
0,11,143,332,210,39,2
0,2,9,14,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,24,18,7,1,0
17,128,1012,1038,296,41,1
9,53,753,1208,452,90,3
0,11,126,300,203,41,1
0,0,2,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,22,23,8,1,0
19,121,1011,1049,303,48,1
7,57,755,1204,458,87,3
0,13,129,293,191,37,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,10,13,5,1,0
20,130,1005,1009,297,51,1
6,54,774,1236,489,85,2
0,9,128,311,169,36,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,8,9,2,0,0
16,134,993,987,304,44,1
9,56,782,1262,485,92,3
1,5,134,311,169,37,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,5,6,0,0
18,126,982,1012,303,49,1
8,63,800,1261,490,93,3
1,6,129,291,161,31,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,39,181,167,52,4,0
17,105,1116,1249,353,52,1
8,55,675,1072,500,104,3
0,5,70,197,113,25,1
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,24,179,175,46,7,0
11,93,897,941,278,46,1
15,78,813,1239,503,93,3
0,9,150,318,186,38,1
0,0,5,15,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,76,89,25,3,0
13,105,931,907,256,42,1
14,86,839,1349,556,104,3
0,11,195,335,178,35,1
0,0,3,8,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,35,36,13,0,0
13,101,870,858,266,43,2
14,96,1003,1552,596,121,2
0,6,136,239,142,21,1
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,36,40,12,0,0
13,103,882,915,249,38,1
13,87,999,1480,626,116,3
0,5,127,253,131,31,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,34,42,15,0,0
10,91,738,772,213,37,0
17,98,1141,1608,668,119,5
0,6,131,266,122,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,18,6,0,0
14,90,795,841,223,33,0
15,108,1103,1614,673,123,5
0,2,134,215,116,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,10,2,0,0
13,91,747,757,238,35,0
16,110,1152,1699,661,122,5
0,3,141,222,117,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
