12,68,765,1324,545,95,1
1,6,79,205,143,16,1
0,1,18,31,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,54,21,5,0,0
10,108,931,890,270,45,2
15,74,875,1420,569,96,2
1,3,53,194,140,20,1
0,0,13,16,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,45,20,5,0,0
9,112,952,985,285,49,3
16,70,873,1357,589,100,1
1,4,50,175,108,18,1
0,0,6,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,31,14,4,0,0
10,108,884,912,237,46,2
14,80,950,1436,624,105,2
2,3,58,175,121,16,1
0,0,3,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,27,8,1,0,0
12,110,921,910,274,52,3
14,82,930,1484,636,106,1
0,1,48,134,76,10,1
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,24,9,1,0,0
10,105,888,879,261,49,1
16,86,973,1516,624,105,3
0,2,41,137,102,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,37,46,21,1,0
1,30,182,143,33,8,1
11,114,1138,1292,402,66,2
13,46,598,1039,447,86,1
2,7,75,176,116,20,1
0,0,0,5,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,17,31,14,3,0
1,25,141,121,38,9,1
9,93,947,1088,330,63,1
15,64,800,1148,456,77,1
2,14,122,296,172,29,2
0,1,3,17,16,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,7,4,2,0
0,15,90,70,25,6,1
7,102,968,1069,302,49,1
16,62,820,1222,502,94,1
4,20,144,311,183,31,2
0,1,3,22,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,14,62,24,15,2,0
11,104,1000,1106,317,55,0
14,67,843,1323,526,92,3
2,13,123,226,163,34,2
0,2,2,22,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,55,23,7,0,0
9,106,981,1144,319,65,2
16,69,902,1317,541,89,1
2,13,92,217,159,29,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,37,22,2,0,0
8,99,929,1127,322,68,2
15,73,928,1303,520,92,2
4,19,136,249,182,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,36,20,1,0,0
9,99,914,1056,297,58,1
15,66,947,1368,546,98,2
3,23,133,257,182,27,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,5,1,0,0
10,103,903,1003,303,58,1
17,81,1021,1476,588,106,2
0,11,94,217,134,19,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
