0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,21,18,0,0,0
1,12,68,69,26,8,0
14,100,878,889,277,57,1
8,65,720,1140,401,68,2
1,11,129,288,197,35,1
0,1,1,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,7,0,0,0
2,11,37,23,10,5,0
14,108,932,916,249,53,0
8,59,710,1195,465,76,3
2,11,128,264,177,35,1
0,0,3,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
2,10,26,13,6,4,0
16,103,853,893,260,53,1
8,71,855,1282,480,82,2
0,6,79,216,157,30,1
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,29,13,7,0,0
17,110,901,930,278,55,1
8,65,799,1245,472,80,2
0,9,85,218,146,34,1
0,0,3,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,20,13,5,1,0
16,103,805,836,233,53,1
9,69,891,1345,508,85,2
0,8,97,213,158,30,1
0,0,4,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,9,5,0,0
16,111,868,862,271,51,0
9,66,855,1339,483,83,3
0,6,83,199,145,35,1
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,7,4,0,0
15,110,811,829,259,49,1
10,69,913,1374,495,93,2
0,5,83,199,144,30,1
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,21,34,6,1,0
3,20,71,93,28,7,0
14,124,1205,1224,337,68,2
6,46,570,1027,476,76,2
0,7,52,173,119,26,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,25,39,7,1,0
3,12,59,70,31,6,0
15,102,916,899,287,64,2
5,71,794,1214,436,71,2
0,12,124,328,201,36,1
0,0,1,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,16,20,2,0,0
0,12,34,23,13,5,0
15,116,965,971,266,50,1
11,60,784,1217,507,85,3
0,11,119,315,174,38,1
0,0,1,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,4,0,0,0
1,10,22,10,9,2,0
18,107,874,919,277,57,1
7,77,911,1375,518,86,3
0,7,105,242,162,34,1
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,16,10,5,0,0
17,111,904,984,276,61,1
8,73,889,1296,532,85,2
0,9,110,262,153,33,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,7,2,0,0
18,113,863,903,268,65,1
7,75,947,1384,532,79,3
0,7,102,258,164,35,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,6,6,1,0,0
14,115,900,888,259,49,1
10,74,930,1413,557,89,2
1,5,83,245,149,41,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,3,1,0,0
15,116,867,867,263,47,1
9,76,962,1442,548,95,3
1,3,84,240,154,37,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,16,27,8,1,0
3,17,86,109,39,4,0
16,138,1221,1413,435,87,2
6,45,651,1004,465,80,2
0,5,56,132,83,13,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,13,28,5,1,0
3,13,89,95,26,4,0
11,103,864,1090,371,74,1
13,82,949,1243,485,88,2
1,9,115,228,143,18,2
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,10,3,1,0
0,4,37,35,14,1,0
11,112,985,1082,362,64,1
15,79,889,1311,503,96,3
2,12,115,245,147,23,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,1,0,0
1,3,21,24,10,1,0
14,103,940,1061,383,56,1
13,95,995,1434,527,111,3
0,6,75,161,107,17,1
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,27,31,16,2,0
13,103,938,1065,369,62,1
15,95,1012,1452,549,107,3
0,5,54,136,96,14,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,23,28,12,1,0
12,98,871,1014,349,63,1
16,98,1081,1483,552,103,3
0,8,56,160,117,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,20,7,1,0
13,104,894,988,311,56,1
15,99,1091,1535,612,109,3
0,5,37,142,100,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
12,99,821,993,295,55,0
16,105,1166,1535,643,115,4
0,5,44,157,92,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
