0,11,122,291,194,34,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,33,20,12,5,0
16,109,938,948,235,37,1
7,60,698,1180,458,93,4
0,13,121,296,192,34,0
0,0,2,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,14,12,0,0
16,107,984,950,239,51,1
7,64,696,1207,459,87,4
1,13,95,272,187,30,0
0,0,0,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,8,9,0,0
18,112,988,1010,247,37,1
6,63,697,1154,459,96,4
0,9,98,273,182,36,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,12,24,32,12,3,0
1,16,116,138,46,12,0
12,125,1176,1250,390,67,0
7,38,518,983,402,77,4
2,5,70,178,112,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,37,38,12,2,0
2,15,102,113,46,11,0
11,123,973,1051,309,66,1
7,43,638,1038,374,65,4
2,6,151,335,216,32,0
0,0,3,6,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,18,16,9,0,0
1,14,47,39,30,7,0
16,113,1045,1062,284,52,1
6,61,636,1131,434,90,4
1,3,153,325,195,27,0
0,0,5,8,10,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,5,1,0,0
1,9,38,27,14,2,0
14,108,1014,1088,300,56,1
7,71,723,1185,469,91,4
2,5,121,270,173,27,0
0,0,4,6,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,36,29,15,2,0
15,109,1090,1150,328,61,2
7,73,652,1146,440,84,3
1,4,125,256,179,29,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,30,27,10,0,0
15,110,1036,1110,279,50,1
7,75,720,1175,495,95,3
1,5,117,268,175,31,1
0,0,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,11,4,0,0
15,107,1055,1098,296,52,1
6,78,730,1222,508,100,3
3,6,99,245,151,24,1
0,1,1,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,5,2,0,0
16,110,1048,1116,308,51,0
6,76,754,1198,493,103,4
2,8,98,258,158,22,1
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,31,39,9,1,0
1,12,103,126,41,8,0
17,137,1198,1311,402,82,1
7,51,613,1020,430,70,4
1,5,73,198,129,21,0
0,1,8,11,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,28,34,6,0,0
2,14,101,116,45,6,0
16,119,1028,1115,359,67,2
6,67,669,1056,373,74,3
3,5,175,356,218,35,0
0,2,25,28,16,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,8,6,0,0
1,6,61,54,28,6,0
17,130,1113,1103,328,59,3
6,64,651,1142,438,77,2
3,7,169,368,202,41,0
0,2,26,30,15,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,3,0,0
0,0,12,14,1,0,0
17,134,1100,1144,363,53,3
9,68,768,1235,466,100,2
1,7,133,295,178,28,0
0,1,13,13,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,14,0,0,0
20,137,1124,1199,354,63,4
6,68,757,1213,501,89,1
1,5,134,279,161,30,0
0,0,2,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,12,2,0,0
17,129,988,1099,316,59,2
9,74,894,1340,558,99,1
1,5,137,247,140,24,2
0,2,2,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,6,2,0,0
19,132,996,1119,303,51,3
8,73,893,1348,575,111,1
0,3,131,220,135,19,1
0,2,3,12,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
18,131,972,1130,327,62,3
9,76,922,1370,554,101,1
0,3,131,202,134,19,1
0,0,1,3,2,1,0
0,0,0,0,0,0,0
