0,0,5,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,20,36,8,0,0
4,24,119,84,43,4,0
7,81,803,779,250,51,1
12,69,768,1221,385,79,3
0,5,131,267,210,22,0
0,0,12,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,16,23,6,1,0
3,17,72,40,20,2,0
10,84,856,852,217,43,1
11,73,783,1200,477,91,3
0,7,121,265,177,26,0
0,0,5,17,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,2,0,0
2,12,46,27,9,1,0
13,84,802,803,228,41,1
9,79,884,1325,516,97,3
0,7,114,232,144,24,0
0,1,4,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,12,46,23,8,0,0
11,88,830,876,207,39,0
8,77,872,1284,539,105,3
0,6,103,212,145,19,1
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,36,17,7,0,0
9,86,775,796,203,38,0
11,79,940,1363,525,102,2
1,9,102,221,164,23,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,28,9,5,0,0
13,96,810,817,209,36,0
7,76,929,1374,554,101,3
1,7,86,197,131,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,21,6,1,0,0
13,92,804,782,215,40,0
8,80,951,1406,545,106,2
1,8,76,201,138,17,2
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,14,29,7,0,0
9,37,151,147,51,5,0
14,107,1111,1179,337,73,2
3,44,581,994,431,75,1
0,4,74,196,136,21,1
0,0,6,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,16,25,8,2,0
7,31,141,137,50,9,0
10,77,909,983,289,69,1
9,72,740,1101,442,68,1
0,11,122,288,172,25,2
0,1,9,15,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,15,5,3,0
2,21,84,74,23,2,0
13,95,945,977,256,52,0
10,69,763,1172,494,86,2
2,7,130,292,178,30,2
0,0,8,19,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,6,2,1,0
4,11,49,38,20,2,0
15,98,937,988,267,49,0
7,77,830,1242,516,96,2
1,6,114,271,155,26,2
0,0,6,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,13,51,37,17,0,0
14,96,971,999,278,49,0
8,77,804,1264,516,100,2
0,8,111,249,152,25,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,35,28,12,1,0
14,95,946,983,256,46,0
8,75,843,1269,553,104,2
2,11,111,268,141,23,2
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,26,21,6,0,0
11,100,966,995,272,49,1
13,75,826,1274,546,101,1
1,11,119,259,138,24,2
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,16,19,6,0,0
12,93,925,993,263,47,1
13,84,881,1281,557,104,1
1,9,115,256,137,21,2
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,22,34,10,1,0
10,45,175,186,63,9,0
10,97,1114,1256,395,86,2
6,57,662,1071,465,70,1
0,3,65,142,93,18,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,17,29,11,2,0
8,36,151,150,51,6,0
8,85,892,1050,314,67,2
8,70,860,1234,497,88,0
2,11,118,226,153,21,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,15,23,5,3,0
3,20,60,68,20,2,0
9,92,956,1050,311,52,1
13,77,864,1309,543,108,2
2,13,143,239,147,19,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,13,3,2,0
1,16,41,20,7,0,0
12,99,989,1066,326,60,1
14,76,903,1403,566,109,1
0,11,99,187,124,13,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,40,21,7,2,0
12,92,915,1011,303,57,3
14,93,963,1444,614,106,1
0,4,120,213,102,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,37,19,5,2,0
14,90,833,942,277,59,1
13,105,1050,1511,641,102,3
0,3,118,217,103,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,2,2,0,0
13,80,823,903,257,55,1
14,118,1106,1615,687,108,3
0,4,98,169,80,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,3,0,0,0
10,86,812,906,262,55,2
17,112,1108,1595,672,111,2
0,5,111,185,92,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
