1,12,121,261,168,25,0
0,0,4,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,4,0,0
2,2,43,25,8,0,0
11,106,979,1043,299,54,1
12,74,814,1303,529,92,4
1,9,79,193,134,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,35,20,9,1,0
9,105,1007,1040,308,52,1
15,75,804,1311,509,92,4
0,8,73,193,148,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,16,13,6,1,0
14,106,973,982,299,51,1
11,78,861,1382,531,92,4
0,6,69,187,138,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,4,6,0,0
13,108,953,973,299,50,1
13,76,885,1391,536,90,4
0,7,72,196,133,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,3,5,0,0
11,104,992,992,293,50,1
15,81,852,1383,548,92,4
0,6,70,186,128,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,51,57,24,6,0
10,26,184,170,60,6,0
9,130,1208,1423,453,79,1
8,39,539,940,432,73,4
0,3,42,113,60,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,44,43,24,3,0
7,21,160,164,48,8,0
9,109,1019,1172,414,69,1
11,65,720,1130,419,78,4
0,5,78,192,124,25,0
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,12,4,11,0,0
2,11,68,70,25,3,0
13,116,1044,1165,387,69,0
11,69,805,1247,488,86,5
1,4,92,215,118,25,0
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,41,45,26,3,0
14,124,1146,1255,387,71,1
10,65,772,1234,518,85,4
1,5,64,168,98,24,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,28,38,29,3,0
15,114,1205,1287,410,75,0
10,79,724,1210,483,84,5
0,1,67,168,107,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,19,24,28,0,0
15,113,1197,1288,397,81,0
11,84,742,1218,494,81,5
0,1,66,173,110,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,16,19,0,0
18,124,1228,1312,417,77,1
9,73,730,1240,472,90,4
0,1,51,135,121,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,21,21,0,0
18,113,1194,1301,424,78,0
8,82,758,1236,467,86,5
0,3,56,145,117,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
