3,7,71,185,124,21,0
1,0,17,21,6,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,11,16,5,1,1,0
13,105,896,942,273,38,1
13,78,848,1322,552,103,3
2,2,32,125,103,18,1
0,0,6,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,7,2,1,0
14,107,935,919,280,45,1
11,78,810,1343,541,97,3
3,4,40,130,106,21,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,10,4,0,0
13,109,861,886,280,38,1
13,80,890,1380,553,109,3
2,4,45,123,92,17,1
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,0,1,0,0,0
13,105,873,871,282,37,1
14,86,892,1427,567,111,2
1,4,33,99,80,16,2
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,0,0,0,0,0
14,97,849,833,272,37,2
13,94,916,1462,571,118,2
1,4,35,104,86,9,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,4,0,0,0,0
3,18,81,66,13,1,1
14,126,1195,1312,419,57,1
9,58,591,1052,490,101,1
0,0,34,106,64,13,2
0,0,3,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,4,0,0,0,0
1,19,53,48,13,1,1
15,107,970,1061,339,50,1
9,72,812,1247,504,100,1
1,4,66,173,127,21,2
0,0,3,10,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,6,7,8,0,0,0
14,105,1010,1050,316,38,1
10,83,810,1277,522,113,1
2,8,75,190,145,20,3
0,0,4,14,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,1,0,0,0,0
13,106,974,1015,309,41,1
14,91,888,1381,566,114,1
1,3,42,133,112,19,3
0,0,3,10,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,0,0,0,0
13,102,949,1038,325,31,2
15,97,920,1384,580,123,1
1,2,39,117,84,21,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
12,115,903,973,314,32,2
17,85,961,1457,591,128,1
0,2,44,109,84,15,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
12,104,896,938,299,28,2
17,96,972,1498,610,139,2
0,2,40,103,80,8,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
11,104,851,920,303,35,2
17,94,1012,1520,609,128,2
1,5,45,99,77,12,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,4,1,0,0,0
4,27,119,123,33,8,1
15,110,1143,1326,420,55,1
7,68,719,1090,465,99,1
0,1,49,147,108,20,2
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,1,0,2,0
2,27,112,122,43,7,1
10,79,856,1059,327,44,1
15,96,980,1283,500,98,0
0,4,82,220,155,31,3
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,54,61,19,5,0
10,81,907,993,335,50,1
19,110,973,1367,508,102,0
0,2,99,264,162,25,4
0,0,1,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,9,1,0,0
9,79,853,965,313,53,2
19,117,1087,1477,553,96,0
1,5,89,237,160,32,3
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,4,0,0,0
6,69,873,981,315,52,2
21,129,1073,1465,566,98,1
1,4,83,238,147,32,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,8,0,0,0
8,69,823,903,306,38,2
20,126,1126,1537,566,114,1
1,6,78,240,156,30,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
7,64,811,898,310,46,2
22,138,1143,1552,566,103,1
0,5,80,237,152,33,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9,67,783,894,309,47,2
20,135,1187,1596,596,112,1
0,5,64,198,123,23,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
