2,11,111,255,143,28,0
0,2,6,9,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
0,9,33,27,4,2,0
15,109,969,952,261,46,0
10,54,721,1205,528,87,3
0,7,89,221,131,27,1
0,0,2,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,27,30,3,2,0
14,111,967,971,274,50,0
11,56,727,1216,520,91,4
0,6,92,192,128,19,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,26,29,5,0,0
12,110,926,919,257,46,1
12,54,770,1252,540,93,3
1,6,90,208,123,23,0
0,0,2,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,18,4,0,0
13,110,918,914,256,42,1
12,57,790,1292,548,97,3
0,5,90,185,118,23,0
0,0,2,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,10,3,0,0
14,109,916,925,272,48,0
11,62,814,1312,550,93,4
0,5,76,165,101,21,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,14,13,3,0,0
3,23,127,121,34,8,0
12,130,1183,1230,343,60,2
10,35,562,1053,479,89,2
1,4,43,125,119,16,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,15,15,4,1,0
2,26,112,131,37,7,0
8,97,899,995,294,72,1
15,58,806,1197,471,69,3
1,10,97,204,170,24,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,8,3,1,0
0,12,58,61,18,5,0
13,106,991,1000,273,56,2
12,62,758,1238,531,88,2
1,11,113,229,149,23,0
0,0,2,8,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,1,0
0,8,23,18,13,3,0
10,117,983,1013,293,53,1
16,63,833,1311,520,94,3
1,5,83,196,148,22,0
0,0,6,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,17,19,11,1,0
9,107,978,1001,285,50,1
17,70,848,1334,545,105,3
1,6,86,190,137,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,10,6,1,0
13,123,940,989,275,61,1
14,63,883,1353,552,91,3
0,6,100,189,144,20,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,1,1,0
14,122,963,970,248,53,0
13,68,889,1398,596,100,3
0,2,74,172,132,19,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,1,0,0
14,117,968,961,252,46,0
13,73,894,1415,599,100,3
0,2,66,166,125,27,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,10,3,0,0
1,25,124,133,40,9,0
17,114,1034,1074,306,69,1
10,56,817,1293,544,91,3
0,6,64,165,131,14,0
0,0,1,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,16,14,3,2,0
1,19,92,111,35,6,0
11,97,773,769,245,47,1
15,72,1041,1496,548,106,3
0,11,122,282,184,22,0
0,0,4,8,11,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,6,2,1,0
0,9,29,51,17,3,1
13,95,843,845,258,28,0
13,87,1026,1483,590,121,3
2,11,145,288,153,29,0
0,0,1,7,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,28,7,3,1
10,91,721,744,235,24,0
18,97,1206,1662,641,133,3
1,10,110,246,143,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,13,1,2,0
12,85,756,813,251,28,0
16,108,1178,1585,641,129,3
1,8,108,269,132,24,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,11,1,2,0
9,76,696,753,226,26,0
19,119,1228,1650,665,131,4
1,6,118,266,133,24,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,6,1,1,0
9,77,674,733,214,21,0
19,115,1247,1666,687,136,3
1,10,125,275,124,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,4,0,1,0
9,84,625,697,206,16,0
19,111,1304,1731,692,141,3
1,7,115,248,128,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
