0,0,4,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,0,0,0
0,21,123,97,30,6,0
20,105,842,962,301,45,1
8,52,711,1099,405,84,3
1,3,112,241,186,22,1
0,0,11,13,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,61,50,12,5,0
19,114,957,1002,285,50,2
10,53,671,1109,456,83,3
0,5,98,245,170,19,0
0,0,12,11,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,40,23,2,0,0
16,114,883,991,287,47,2
13,53,801,1168,481,100,3
0,5,70,230,156,17,0
0,0,5,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,22,21,1,0,0
17,115,942,1012,291,45,1
11,57,760,1167,507,101,4
1,4,75,213,127,19,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,20,13,4,2,0
18,118,900,944,292,40,1
11,55,813,1253,504,99,4
0,4,66,203,126,24,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,7,3,0,0
18,122,954,971,270,45,1
11,54,776,1247,516,98,4
0,3,56,189,138,22,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,17,7,4,0,0
15,128,918,938,264,53,1
14,50,813,1297,548,94,4
0,1,50,175,111,18,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,44,140,126,40,10,0
19,111,1134,1218,372,71,2
8,33,588,1043,455,82,3
1,5,57,157,108,13,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,127,110,32,6,0
16,111,895,1013,320,64,1
11,52,776,1166,471,88,3
1,7,121,245,147,17,1
0,0,1,12,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,43,62,12,4,0
15,128,1036,1050,287,56,2
15,53,731,1204,550,99,2
0,3,108,217,117,17,1
0,0,2,13,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,42,30,4,1,0
19,123,916,961,294,56,2
11,64,908,1390,583,103,3
0,1,53,157,93,17,0
0,0,1,8,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,32,32,4,2,0
16,122,948,1019,288,58,1
14,65,875,1320,585,102,4
0,1,63,172,100,15,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,25,13,4,0,0
16,114,844,916,255,48,2
14,76,985,1464,622,113,3
0,1,65,153,96,16,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,7,4,0,0
15,118,918,965,248,48,1
15,71,928,1437,646,111,4
0,2,57,137,79,18,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,13,12,3,0,0
17,114,885,911,257,45,1
13,78,973,1490,639,115,4
0,1,49,133,78,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,22,129,121,44,11,1
16,128,1184,1388,404,86,2
11,49,655,1045,476,82,2
0,6,59,139,96,5,0
0,0,0,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,18,122,123,36,9,1
13,105,982,1184,370,83,3
12,71,793,1114,448,66,1
2,11,125,255,150,25,0
0,0,5,20,21,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,57,79,32,5,1
12,120,1020,1083,320,77,2
15,67,827,1272,501,82,2
2,9,117,243,147,20,0
0,0,6,19,25,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,26,7,3,0,0
15,119,998,1113,329,74,3
13,80,917,1345,544,87,1
1,4,81,209,123,21,1
0,0,5,22,26,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,33,7,1,0,0
19,114,997,1086,341,80,3
10,79,898,1395,554,85,1
1,5,99,203,126,20,1
0,0,0,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,22,7,0,0,0
16,114,975,1046,328,75,3
12,77,916,1436,561,90,2
2,12,114,207,136,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,18,8,2,0,0
14,110,941,1069,340,77,2
14,83,960,1427,564,94,2
2,8,108,191,119,14,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,8,2,0,0
14,110,977,1103,341,76,2
14,82,937,1388,555,91,3
2,12,105,197,127,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
