0,0,0,3,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,32,24,3,0,0
1,21,127,117,46,2,0
13,99,847,877,253,37,2
7,47,676,1092,385,64,2
2,16,121,310,205,34,0
0,0,9,16,11,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,16,14,2,0,0
1,11,70,48,21,4,0
13,115,894,897,213,38,1
8,46,700,1187,452,66,2
2,15,120,261,199,34,1
0,1,12,29,16,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,2,0,0
0,9,38,25,7,1,0
13,111,930,923,234,43,1
9,54,739,1226,469,69,2
2,13,96,249,186,34,1
0,0,7,11,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,25,17,10,0,0
13,119,957,956,214,47,0
11,53,731,1216,500,79,3
0,12,99,241,178,28,1
0,0,0,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,23,22,8,0,0
12,116,919,910,226,48,0
11,53,744,1250,479,76,3
1,17,126,252,189,30,1
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,24,19,1,0,0
13,116,921,930,218,44,1
10,55,759,1261,522,80,2
1,15,107,225,162,30,1
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,22,15,1,0,0
13,113,925,936,249,49,1
9,59,773,1246,498,82,2
2,15,91,239,155,24,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,35,17,6,1,0
0,21,161,142,51,5,0
17,118,1034,1108,300,51,2
7,45,624,1092,479,72,2
0,8,78,192,124,26,0
0,0,1,3,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,43,31,9,2,0
0,15,138,125,46,3,0
12,95,826,880,258,38,1
10,65,748,1167,451,74,1
2,16,159,325,194,37,2
0,0,19,26,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,24,16,6,0,0
0,7,77,57,31,0,0
13,104,862,869,229,45,1
11,64,791,1280,510,86,2
1,17,159,306,180,29,1
0,0,20,26,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,5,2,0,0
0,6,44,46,6,0,0
11,105,895,900,259,51,1
12,69,861,1348,541,94,2
2,14,119,245,153,24,1
0,0,5,10,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,2,2,0,0
0,5,41,27,9,0,0
13,107,916,958,257,48,1
10,69,856,1322,553,105,2
2,14,110,239,140,16,1
0,0,3,6,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,8,2,0,0
0,3,37,23,11,0,0
11,107,855,900,240,50,1
12,71,899,1366,564,102,2
2,15,134,254,144,16,1
0,0,3,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,0,0,0
0,3,29,19,2,0,0
12,98,840,873,234,45,0
11,83,941,1439,621,106,3
2,12,115,216,107,17,1
0,0,4,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
0,4,27,14,3,0,0
11,102,858,875,255,46,0
12,75,940,1447,606,106,3
2,15,105,210,99,16,1
0,0,2,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,35,26,13,1,0
1,19,181,184,65,3,0
15,127,1141,1276,350,60,2
8,42,570,985,475,84,1
1,5,94,221,117,22,2
1,0,10,14,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,12,51,36,13,1,0
1,16,180,220,59,9,0
10,95,904,1032,311,41,1
12,59,646,996,441,85,2
2,21,211,386,187,32,2
1,0,39,36,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,26,22,4,4,0
1,15,93,120,38,4,0
14,91,885,920,283,47,1
9,69,760,1189,505,103,2
2,21,239,422,184,21,2
1,1,28,33,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
0,12,67,54,20,0,0
13,95,916,953,269,47,1
13,77,863,1330,552,108,3
1,18,179,364,176,26,1
0,0,5,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,66,52,27,0,0
12,98,965,1008,274,40,0
12,75,821,1305,547,120,3
3,17,179,341,172,21,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,72,60,22,2,0
14,94,869,911,267,43,1
9,75,914,1374,567,115,3
4,22,176,361,164,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,69,63,17,1,0
13,98,863,855,247,44,1
10,71,926,1456,588,109,3
4,23,173,332,168,27,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,46,35,14,0,0
11,90,835,845,234,44,0
13,87,958,1474,605,110,3
3,18,192,352,167,27,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
