0,0,3,5,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,5,3,0,0
3,29,166,130,26,1,0
12,76,861,938,288,52,1
10,57,686,1105,447,77,2
1,9,84,211,143,22,0
0,0,9,25,18,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,3,0,0
1,16,78,63,7,0,0
13,81,936,983,267,47,1
11,64,704,1153,499,78,2
1,12,83,192,136,27,0
0,0,11,20,13,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,2,0,0
1,15,61,47,8,0,0
15,75,893,921,240,47,2
9,72,803,1273,547,97,1
1,11,56,160,121,20,0
0,0,2,9,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,14,58,42,7,0,0
12,80,969,975,251,52,2
11,69,731,1246,544,90,1
1,10,58,150,122,22,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,1,0,0
2,8,55,27,5,0,0
11,83,869,861,224,48,0
12,73,831,1363,562,100,2
1,9,58,161,133,16,1
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,1,0,0
0,10,40,16,8,0,0
14,81,895,886,217,50,1
11,70,832,1368,591,98,1
1,11,48,139,107,17,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,10,43,16,3,0,0
15,77,850,872,221,41,0
10,73,869,1385,601,106,2
1,12,55,141,97,18,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,6,0,0
5,31,180,130,18,2,0
16,97,1138,1268,409,65,2
7,54,557,1027,446,78,1
0,6,39,129,85,27,0
0,0,3,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,9,9,0,0
2,24,164,120,21,2,0
14,92,924,1081,355,61,1
11,61,717,1101,430,74,2
1,11,102,240,149,35,0
0,0,10,13,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,8,6,0,0
2,15,81,63,18,0,0
15,86,978,1028,264,54,0
11,75,754,1246,526,90,2
0,13,92,216,150,28,1
0,0,10,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,1,0,0
2,9,54,40,4,0,0
15,98,953,1050,310,58,0
11,71,856,1279,519,100,3
0,12,47,192,130,21,0
0,0,6,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
1,9,55,31,6,0,0
17,92,983,1047,321,68,0
10,81,823,1295,508,92,2
0,8,58,188,129,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,46,31,3,0,0
16,89,931,989,281,50,0
11,87,881,1337,558,105,2
0,5,62,207,122,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,25,21,5,0,0
17,80,1011,1025,297,60,0
10,90,838,1352,563,104,2
0,6,46,166,99,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,26,23,3,0,0
16,87,977,977,296,54,0
10,84,866,1375,547,110,2
0,7,51,189,118,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,27,156,109,18,0,0
15,111,1207,1447,441,92,1
9,53,577,960,443,79,1
1,13,86,192,111,17,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,33,150,105,27,0,0
13,88,1034,1212,324,70,1
11,65,679,1015,420,82,1
2,18,163,376,242,36,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,24,82,55,10,2,0
13,93,1056,1195,332,68,0
12,66,721,1111,463,85,1
1,21,167,345,207,31,3
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,45,29,6,2,0
19,104,1099,1200,348,80,0
8,73,775,1194,491,84,2
0,14,107,284,168,22,2
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,47,32,6,2,0
19,113,1154,1239,357,69,0
10,60,678,1081,455,86,2
0,18,147,356,195,31,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,52,33,9,2,0
21,100,1060,1111,319,60,0
6,68,754,1225,512,97,3
1,20,160,339,173,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,22,20,3,2,0
21,101,1082,1168,336,62,1
7,72,806,1201,506,100,3
1,17,116,319,168,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,31,19,2,2,0
21,98,1060,1131,325,55,1
7,78,791,1214,508,107,2
1,18,144,344,178,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
