2,5,43,174,122,25,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,29,164,184,49,9,0
16,95,951,929,278,55,3
11,55,704,1159,446,67,1
0,9,104,286,190,41,0
0,0,0,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,86,95,30,3,0
16,99,1028,973,255,48,2
9,64,705,1218,517,81,2
2,11,99,271,160,39,0
0,0,5,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,43,38,14,1,0
15,111,997,979,274,58,2
11,57,795,1304,528,82,2
3,6,86,238,147,34,0
0,0,2,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,38,34,11,2,0
19,116,1015,1041,291,55,2
11,59,794,1274,518,92,2
0,5,76,212,146,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,49,32,11,2,0
20,111,998,968,266,56,1
10,65,804,1346,545,86,3
0,5,72,215,144,32,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,33,24,10,1,0
19,107,1010,1026,285,55,0
11,74,801,1307,531,89,4
0,2,79,204,140,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,10,5,0,0
19,116,1012,1000,272,56,0
10,63,824,1356,554,88,4
0,3,71,195,135,32,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,38,181,223,56,7,0
15,112,1178,1317,422,86,2
10,46,615,975,427,67,2
0,3,55,186,112,19,0
0,0,1,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,26,189,242,65,7,0
15,114,996,1113,362,60,1
11,52,719,1024,397,82,2
0,7,122,326,188,31,1
0,0,4,3,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,24,113,132,47,10,0
12,107,1009,1106,360,69,0
12,57,741,1064,413,67,2
3,11,156,395,189,34,1
0,0,11,11,10,3,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,67,67,22,5,0
16,105,1056,1111,349,64,1
11,68,773,1187,467,75,3
1,7,127,333,176,35,0
0,1,7,10,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,57,54,16,2,0
17,97,1027,1118,355,58,1
10,76,836,1220,470,83,3
1,7,107,308,175,37,0
0,1,3,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,56,52,14,3,0
18,100,1035,1099,326,54,1
8,75,806,1214,499,85,2
2,4,133,339,179,41,1
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,43,42,12,3,0
17,103,1032,1081,339,57,0
11,74,838,1266,495,85,3
1,5,117,317,173,38,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,42,34,8,3,0
18,99,981,1080,322,61,0
10,76,887,1295,527,86,3
1,6,120,298,161,33,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
