0,5,23,67,65,12,0
0,1,5,9,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,15,18,7,1,0
6,26,150,133,47,10,0
5,64,737,829,253,46,1
17,92,985,1359,545,88,3
0,4,49,153,116,26,1
0,1,10,26,18,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,22,101,78,36,12,0
9,71,808,821,241,45,1
15,91,962,1446,596,99,4
0,6,58,149,100,16,0
0,0,17,24,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,15,78,54,27,8,0
7,76,728,767,239,34,1
17,94,1094,1568,624,109,3
0,5,38,124,88,24,1
0,0,8,5,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,17,70,58,28,7,0
10,70,733,765,227,44,1
15,96,1085,1569,646,101,4
0,7,50,118,80,23,0
0,0,8,8,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,57,38,24,4,0
10,63,641,687,208,40,1
16,113,1194,1666,685,109,4
0,4,45,115,65,22,0
0,0,9,12,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,52,35,21,2,0
9,59,642,666,184,37,1
17,115,1210,1730,717,121,3
0,3,34,78,61,15,1
0,0,8,9,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,54,39,23,0,0
7,65,615,620,199,34,1
18,109,1240,1777,712,127,4
0,2,33,72,49,14,0
0,0,4,10,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,18,8,1,0
4,33,170,147,53,17,0
16,106,1080,1178,358,61,1
9,62,751,1274,571,94,4
0,3,26,58,45,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,7,2,1,0
5,31,122,127,49,15,0
12,84,852,898,274,63,0
12,86,997,1501,616,85,5
0,4,58,142,94,22,0
0,0,3,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,12,33,35,16,3,0
13,98,968,999,292,68,0
14,88,975,1505,647,98,5
0,7,56,132,79,17,0
0,0,6,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,29,23,14,1,0
13,79,828,837,236,64,0
13,112,1131,1708,710,98,5
1,6,46,105,74,23,0
0,0,4,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,18,13,13,1,0
15,88,832,857,232,55,0
11,108,1149,1703,724,109,5
0,2,38,97,64,20,0
0,0,1,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,3,2,2,0,0
13,83,775,753,216,48,0
14,119,1227,1846,769,118,5
1,3,29,67,45,19,0
0,0,4,7,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,1,0,0
14,94,795,741,201,45,1
15,108,1215,1873,787,131,4
0,2,22,54,43,9,0
0,0,4,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,4,1,0,0
10,82,718,692,179,40,0
19,121,1298,1929,823,138,5
0,2,19,44,31,7,0
0,0,2,6,1,1,0
0,0,0,0,0,0,0
