2,12,193,305,198,28,0
0,2,11,7,6,2,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,33,19,9,1,0
12,99,857,951,240,38,0
12,83,886,1291,514,112,3
3,10,151,285,192,25,0
0,1,6,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,22,10,7,1,0
14,98,893,964,250,45,0
11,78,846,1280,522,106,3
2,17,172,296,177,25,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,9,4,0,0
13,98,861,932,229,39,0
12,86,899,1301,551,113,3
3,12,156,309,172,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,2,3,0,0
16,102,871,922,246,49,0
11,86,945,1416,560,112,3
1,8,108,211,147,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,0,1,0,0
16,102,892,943,254,49,0
10,87,923,1385,561,114,3
2,10,114,223,140,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,32,59,21,3,0
2,17,52,66,25,1,0
15,117,1201,1352,386,59,1
11,66,670,1030,480,91,1
0,6,77,182,97,27,0
0,1,5,6,8,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,27,8,1,0
2,18,56,63,26,3,0
16,94,981,1156,294,56,0
10,90,809,1147,509,88,2
0,8,177,287,167,31,0
0,1,9,15,13,3,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
1,7,25,38,16,3,0
17,103,991,1096,287,57,1
10,89,838,1270,573,98,1
0,11,175,276,135,22,0
0,1,6,12,6,2,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,20,7,1,0
15,101,984,1085,301,39,0
12,98,932,1355,605,122,2
1,6,102,226,97,16,1
0,0,2,9,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,17,8,1,0
16,109,1024,1128,335,63,1
12,94,896,1366,567,106,1
0,2,105,184,107,12,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,16,6,1,0
17,105,1014,1094,301,50,1
11,98,903,1404,600,118,1
0,4,107,181,110,13,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
14,110,1056,1102,279,52,1
14,97,896,1426,628,111,1
0,3,84,166,110,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
14,110,1032,1119,290,56,1
14,100,930,1421,629,116,2
0,1,75,155,98,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
