1,5,87,245,169,20,1
0,0,5,13,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,47,41,6,4,0
10,90,918,983,298,62,1
14,79,893,1304,518,78,3
1,8,63,220,153,24,1
0,0,2,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,14,50,42,12,1,0
7,88,943,1043,316,60,0
17,84,869,1278,517,89,4
0,3,61,189,129,23,1
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,47,27,4,3,0
10,91,869,950,301,58,0
15,84,944,1385,530,87,4
0,3,63,188,137,25,1
0,0,0,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,34,22,5,2,0
9,93,878,957,286,54,0
16,84,953,1409,555,94,3
0,3,58,165,128,22,2
0,0,0,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,34,24,5,2,0
10,94,904,928,284,54,0
15,87,944,1447,564,95,3
0,2,41,154,123,22,2
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,13,2,1,0
5,42,195,194,54,14,1
11,108,1123,1304,406,78,2
13,47,682,1066,492,77,2
0,3,28,100,76,14,0
0,0,1,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,16,21,2,0,0
7,44,203,182,46,15,0
8,74,821,908,321,70,1
13,74,936,1350,508,79,4
1,8,62,212,151,20,0
0,0,3,9,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
4,22,115,84,29,4,0
11,92,853,927,268,50,0
14,81,1000,1470,587,106,4
0,6,69,192,139,25,1
0,0,3,9,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,52,51,14,4,0
8,92,847,896,293,54,0
19,92,1091,1570,586,105,4
0,6,51,163,137,22,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,10,57,58,14,5,0
10,101,858,871,267,55,0
14,82,1061,1547,618,104,4
0,8,65,206,131,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,11,59,46,12,3,0
6,98,781,794,255,51,0
19,86,1122,1639,627,108,4
0,6,79,203,136,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,13,64,43,32,2,0
8,96,754,760,242,51,0
17,88,1164,1684,628,110,4
0,4,59,195,128,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,15,15,7,3,0
9,89,763,754,247,41,1
20,108,1202,1709,639,120,3
0,3,61,204,137,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
