2,16,127,237,164,46,1
0,2,6,13,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,46,31,10,0,0
13,98,981,1048,263,55,2
10,65,707,1176,477,82,3
0,8,69,168,145,35,0
0,1,4,10,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,49,31,11,1,0
16,113,1016,1117,282,55,2
8,56,675,1101,484,77,3
0,9,65,179,119,39,0
0,0,2,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,34,17,13,2,0
20,116,989,1043,265,56,2
6,59,725,1204,495,79,3
0,6,59,167,123,36,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,7,6,1,0
19,122,1014,1096,264,65,1
7,53,743,1176,530,83,4
0,8,42,152,96,24,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,3,0,0,0
19,124,1022,1059,279,64,2
7,56,749,1222,525,82,3
0,3,29,147,92,27,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,14,14,3,1,0
3,27,180,164,48,12,0
9,98,1118,1234,331,71,1
10,55,564,1012,459,71,4
1,4,53,138,113,25,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,20,20,6,3,0
3,18,139,158,41,11,0
10,99,909,1020,294,45,0
9,56,743,1053,408,77,4
2,11,118,311,202,44,1
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,12,19,2,2,0
2,9,79,85,18,3,0
11,103,1030,1009,238,46,0
11,61,697,1163,531,85,5
1,14,111,285,160,45,0
0,0,0,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,5,0,0,0
2,6,51,34,11,1,0
12,109,990,1044,281,56,0
12,67,810,1259,512,82,5
0,6,78,218,145,42,0
0,0,0,4,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,55,35,12,2,0
12,113,1026,1118,266,60,1
11,66,777,1173,535,86,4
0,4,71,236,138,33,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,46,31,13,2,0
13,116,953,1014,254,56,1
12,67,863,1256,553,89,4
0,2,67,260,131,34,0
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,20,11,7,1,0
15,110,993,1024,235,57,0
11,69,856,1304,575,91,5
0,7,60,221,134,32,0
0,0,0,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,15,3,2,0,0
14,113,975,1011,258,48,1
11,68,887,1328,562,100,4
0,5,52,221,132,33,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,19,15,3,3,0
2,20,160,194,47,4,0
13,109,1203,1455,440,87,2
9,66,596,916,429,76,2
1,3,47,120,104,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,15,0,0,0
1,16,136,170,46,5,0
14,113,1016,1187,354,72,2
10,65,750,1012,444,77,2
2,8,118,316,179,35,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
0,11,57,56,21,1,0
14,109,1045,1157,321,67,1
11,69,781,1158,509,77,3
3,14,140,327,172,44,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,23,11,2,0,0
13,111,1050,1255,338,71,1
13,74,853,1212,535,85,4
1,11,99,222,148,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,7,2,0,0
17,110,1096,1290,366,74,2
10,82,823,1169,510,79,3
1,5,88,234,145,36,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,6,3,1,0
18,110,1064,1232,345,76,0
8,81,868,1241,537,78,5
2,7,87,221,138,34,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,0,1,0
16,110,1043,1227,338,64,0
10,86,912,1275,557,92,5
2,6,68,196,128,32,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
18,107,1054,1178,355,72,0
8,92,906,1335,552,86,5
2,4,65,187,116,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
