0,4,72,180,134,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,21,11,7,0,0
14,95,865,925,264,53,3
12,78,852,1284,508,94,2
0,3,72,188,140,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,8,6,1,0
3,19,105,99,21,3,0
18,114,1136,1291,401,63,0
6,55,619,1015,443,83,5
0,7,57,131,104,19,0
0,0,3,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,15,5,1,0
1,18,69,86,23,5,0
14,89,881,1031,337,58,2
12,77,832,1145,418,60,3
0,11,125,264,192,45,0
0,0,7,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,12,3,0,0
0,9,57,39,15,1,0
16,97,925,1037,304,58,1
11,81,824,1232,495,80,3
0,9,104,220,158,37,1
0,0,6,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,5,40,30,16,0,0
16,96,886,1027,320,57,1
10,86,920,1303,525,83,4
0,9,76,184,114,36,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,30,22,9,0,0
17,91,913,1042,322,71,2
9,93,895,1294,535,79,3
0,7,85,188,109,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,21,12,11,0,0
16,102,851,981,295,57,3
10,81,964,1376,553,88,2
1,9,87,177,116,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,14,9,0,0
12,91,882,1039,299,61,2
15,93,954,1342,579,88,3
0,9,69,151,88,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,18,4,8,0,0
14,88,886,1000,295,60,2
13,100,941,1367,576,91,3
0,7,78,175,96,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,1,1,0
4,30,100,82,29,0,0
14,102,1106,1252,414,80,2
10,68,761,1201,508,86,3
1,8,73,139,76,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,1,1,0
2,20,95,86,27,0,0
9,77,877,1057,351,75,3
18,97,943,1282,505,79,1
0,14,124,249,144,28,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,77,70,21,0,0
8,78,858,961,324,59,2
19,103,985,1426,578,101,3
0,13,119,220,105,23,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,65,55,22,0,0
7,83,820,961,323,59,1
20,108,1061,1491,602,106,3
0,7,95,172,81,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,50,39,15,0,0
6,84,838,916,336,56,2
22,105,1049,1546,589,105,2
0,10,104,178,88,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,45,34,12,0,0
8,72,745,837,314,60,2
21,117,1165,1647,640,107,3
0,11,86,161,62,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,22,18,3,0,0
7,78,775,808,305,54,2
21,117,1151,1709,656,119,3
1,9,93,144,64,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,6,0,0,0
6,74,741,825,301,58,1
23,124,1216,1720,665,114,4
0,8,76,128,62,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
