2,14,155,393,222,37,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,24,19,5,0,0
14,93,902,847,230,33,1
10,86,847,1284,501,110,3
2,11,164,407,215,35,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,22,15,2,0,0
14,100,913,889,233,37,0
10,84,857,1268,508,107,3
2,9,145,385,208,34,2
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,16,8,0,0,0
15,95,905,872,261,35,0
10,88,858,1301,496,108,3
1,10,158,375,195,35,2
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,4,1,0,0,0
1,25,146,114,37,9,0
16,111,1083,1117,318,56,3
7,60,748,1256,509,94,2
2,7,67,192,154,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,0,0,0
1,19,123,114,54,8,0
12,89,798,872,264,43,1
12,79,933,1336,459,101,3
3,18,191,358,241,36,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,48,42,17,5,0
13,99,868,910,276,34,1
13,78,946,1393,522,113,2
3,20,186,335,203,36,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,35,22,3,0,0
12,94,777,828,255,45,2
15,86,1057,1527,541,109,2
2,16,179,303,219,34,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,45,20,11,2,0
12,91,831,879,252,40,1
13,83,1006,1486,564,118,3
4,23,166,295,191,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,38,24,13,2,0
11,85,790,775,243,35,1
13,89,1042,1552,582,117,1
5,25,178,329,180,34,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,23,17,4,2,0
11,85,773,752,221,30,1
15,92,1091,1625,634,129,2
3,24,161,286,159,27,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
12,92,800,764,224,34,1
13,93,1097,1663,647,129,3
4,19,151,253,147,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
