0,0,0,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,14,4,0,0
3,14,125,79,23,4,0
11,107,949,1039,312,44,2
10,56,610,1018,351,89,3
3,12,107,273,209,21,0
0,0,3,9,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
1,11,63,35,11,1,0
16,113,1017,1028,284,53,2
8,57,593,1094,416,75,3
2,11,123,266,189,28,0
0,0,4,9,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,36,17,2,2,0
13,108,991,1002,291,50,2
12,66,691,1175,449,74,3
2,10,80,235,163,31,0
0,0,5,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,35,19,1,1,0
14,105,1023,1056,288,48,2
12,71,650,1132,454,81,3
1,9,91,225,162,29,0
0,1,4,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,35,13,5,1,0
16,102,940,981,266,51,2
10,74,735,1195,458,80,3
1,12,93,243,176,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,21,9,4,1,0
15,107,966,1017,281,56,2
10,70,730,1186,460,77,3
2,11,85,220,160,24,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,2,1,1,0
14,107,949,984,284,54,2
11,71,757,1228,456,77,3
2,12,84,218,164,27,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,25,20,6,0,0
4,20,159,114,20,3,0
16,113,1186,1268,391,70,2
6,53,482,1010,428,80,3
1,6,60,150,112,15,0
0,1,1,9,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,6,1,0,0
4,28,158,116,33,7,0
11,98,1003,1060,350,57,2
9,56,621,1098,388,77,2
3,13,120,273,174,27,1
0,1,7,18,17,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,0,0,0
2,14,94,68,25,4,0
14,97,1059,1067,315,58,2
10,68,620,1144,439,75,2
1,18,129,269,168,31,1
0,1,7,20,16,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,32,18,2,1,0
14,102,1050,1093,327,62,1
10,67,702,1207,489,74,3
2,15,120,245,138,30,1
0,2,9,8,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,40,12,2,1,0
15,110,1045,1141,341,66,1
11,67,695,1169,472,80,3
1,12,130,244,146,23,1
0,0,3,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,23,21,3,1,0
15,101,1001,1083,331,55,1
10,74,755,1201,477,89,3
2,14,132,261,148,25,1
0,1,2,5,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,22,14,2,1,0
14,105,996,1078,331,61,1
12,76,765,1262,497,86,3
1,12,127,211,127,22,1
0,0,3,6,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,12,1,1,0
16,115,993,1060,300,58,1
10,65,767,1278,518,89,3
1,14,136,219,140,23,1
0,0,2,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,8,3,0,0
2,33,212,159,29,3,0
17,114,1153,1425,468,89,2
9,41,566,924,390,66,3
1,19,88,184,127,23,0
0,0,0,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,15,7,0,0
2,24,183,134,29,3,0
13,102,938,1152,394,72,2
13,57,706,1069,403,74,2
1,22,174,320,178,31,1
0,1,9,17,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,9,0,1,0
0,12,78,68,13,0,0
17,106,1043,1210,368,73,2
11,61,692,1041,435,73,2
1,27,199,353,190,33,1
0,1,10,26,14,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,36,60,10,0,0
17,96,1019,1149,355,72,2
11,76,752,1165,478,73,2
1,29,207,316,172,36,1
0,0,8,16,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,56,52,15,0,0
16,95,1026,1187,356,77,1
11,74,765,1201,471,72,4
1,31,172,254,165,33,0
0,0,3,13,13,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,43,41,14,1,0
16,83,954,1107,328,72,2
13,88,863,1291,516,80,3
0,30,160,251,149,30,0
0,1,2,17,13,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,35,25,9,1,0
17,87,950,1115,353,70,1
12,89,915,1329,525,84,4
0,22,120,224,121,28,0
0,1,2,14,12,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,10,7,1,0
18,84,965,1115,345,69,1
11,101,949,1369,534,87,4
0,15,93,203,125,25,0
0,0,0,10,9,1,0
0,0,0,0,0,0,0
