2,8,114,240,161,34,1
0,1,12,19,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
3,10,33,26,3,0,0
12,94,871,871,265,52,2
8,74,828,1317,506,76,0
1,8,83,181,141,34,2
0,0,8,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,34,30,7,1,0
13,102,902,906,273,52,2
8,70,800,1283,505,80,0
1,7,80,179,130,32,2
0,0,8,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,29,33,4,1,0
13,104,835,817,241,49,1
7,71,871,1357,530,84,1
2,4,85,196,140,31,2
0,0,4,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,27,25,5,1,0
16,104,864,849,248,45,1
7,72,868,1373,540,88,2
1,5,64,157,123,31,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,22,23,6,1,0
10,101,832,820,229,41,1
14,79,910,1407,561,92,2
0,2,60,154,120,31,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,18,13,1,0,0
4,25,138,125,29,3,1
14,102,1154,1158,354,80,2
7,57,563,1137,495,83,1
1,4,53,113,89,16,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,14,9,0,0,0
4,22,116,121,35,2,1
15,78,938,967,299,58,2
6,78,756,1204,473,89,1
1,11,102,245,161,33,0
0,1,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,6,0,0,0
1,10,62,79,15,0,1
18,105,999,989,283,62,1
6,68,736,1252,536,96,1
1,11,126,221,131,24,1
0,1,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
1,10,46,42,7,1,0
18,100,959,951,281,56,1
6,75,836,1386,568,101,1
1,10,82,166,112,24,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,35,44,6,1,0
15,98,965,1007,265,63,1
8,78,832,1322,594,97,1
1,9,94,174,103,21,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,31,37,6,1,0
16,93,943,903,232,53,1
7,88,870,1416,604,104,1
1,7,82,191,126,24,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,25,27,5,0,0
14,104,947,963,240,60,1
11,80,886,1433,622,103,2
0,5,68,124,100,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,21,27,4,0,0
15,96,896,923,238,47,1
10,91,946,1466,620,120,3
0,3,63,131,105,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,11,1,0,0
6,15,101,98,39,5,1
19,132,1217,1325,417,70,2
3,56,623,1105,474,91,1
0,6,74,155,91,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,13,10,3,0,0
6,14,116,102,43,8,0
12,100,934,1077,326,51,2
10,85,812,1164,495,93,1
0,9,151,341,155,36,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,1,0,0
5,9,51,43,24,5,0
15,118,1025,1130,325,55,1
8,75,815,1226,529,94,2
0,8,132,291,143,34,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,6,28,27,13,2,0
17,109,1024,1112,315,57,1
7,90,869,1331,541,96,2
0,5,105,224,153,33,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,6,30,25,9,2,0
19,109,1032,1124,333,69,2
6,92,840,1256,538,87,2
0,3,123,289,142,30,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,20,12,2,0
16,101,930,1036,298,50,1
11,102,968,1375,564,108,2
0,2,110,263,148,28,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,4,0,0
18,114,981,1073,302,47,1
10,95,968,1387,591,118,3
0,1,75,232,125,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
20,120,964,1038,312,47,1
8,89,988,1437,596,117,3
0,1,74,219,114,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
