2,8,87,172,107,21,0
0,0,7,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,8,5,2,0,0
5,25,138,113,36,7,0
10,91,986,1029,318,53,3
8,53,621,1042,397,66,2
3,14,156,372,189,36,0
0,0,13,17,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,4,1,0,0
1,18,82,62,19,5,0
14,101,1012,1015,278,38,1
10,51,628,1129,468,84,4
2,15,178,343,177,35,0
0,1,17,25,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,49,27,8,1,0
17,105,1042,1031,280,56,1
9,59,708,1230,485,86,3
1,11,115,279,175,26,1
0,0,8,11,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,56,27,9,2,0
18,105,1032,1087,277,61,1
8,57,711,1186,510,84,4
1,13,119,273,156,23,0
0,0,4,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,37,24,7,2,0
16,100,990,1005,272,59,1
9,64,768,1250,516,77,4
2,14,125,291,155,29,0
0,0,2,8,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,21,12,2,2,0
15,103,998,1007,283,46,1
10,69,794,1329,528,103,4
2,13,108,225,139,20,0
0,0,1,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,26,7,1,1,0
16,104,987,1025,270,51,1
9,71,799,1309,544,96,4
2,11,108,231,138,23,0
0,0,2,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,11,24,25,6,0,0
3,30,116,96,26,9,0
17,111,1165,1339,427,63,2
5,46,613,1022,437,72,3
3,6,100,219,120,32,0
0,0,11,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,13,11,16,3,0,0
3,22,120,96,38,9,0
14,106,953,1092,344,54,2
8,49,699,1049,386,64,2
3,14,227,442,245,49,1
0,0,19,13,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,6,10,0,0,0
1,17,52,39,13,4,0
17,106,968,1058,310,47,2
6,58,773,1187,456,90,2
4,15,213,400,237,41,1
0,0,17,14,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,4,0,0,0
0,10,37,17,4,2,0
17,121,1001,1107,343,55,2
8,58,807,1222,484,95,3
3,11,169,351,185,30,0
0,0,14,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,38,24,3,1,0
17,121,1029,1123,352,52,2
8,62,792,1221,477,101,2
3,10,161,337,184,29,1
0,0,9,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,32,17,2,0,0
17,116,990,1073,300,45,1
8,68,815,1284,527,109,3
3,11,189,333,187,29,1
0,0,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,28,11,0,0,0
17,126,1014,1112,331,38,2
8,64,867,1286,522,121,2
3,7,120,297,163,24,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,14,0,0,0
17,140,1042,1122,329,43,2
9,57,835,1290,527,123,2
2,5,136,282,159,17,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
