2,8,114,211,159,28,0
0,0,2,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,5,3,0,0
6,94,837,891,255,45,1
13,73,884,1296,517,99,3
2,8,102,216,132,26,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,22,26,4,2,0
2,25,159,147,51,9,1
8,104,1133,1312,406,65,2
12,47,535,956,406,84,1
0,3,58,131,106,19,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,31,22,7,2,0
1,20,156,142,69,12,0
9,96,942,1121,349,55,2
11,59,680,1028,364,72,2
1,8,97,259,177,37,0
0,0,1,0,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,16,8,2,2,0
1,9,69,82,35,13,0
7,102,1007,1135,318,48,0
13,66,713,1111,437,79,4
1,9,101,228,174,37,0
0,0,1,8,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,8,1,0,0
1,6,35,21,5,0,0
6,107,1055,1177,360,60,1
13,63,737,1145,463,85,3
2,13,72,216,139,33,0
0,0,1,5,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
0,5,23,12,4,0,0
6,98,1048,1176,347,55,1
15,73,733,1161,492,95,3
2,12,102,220,130,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,4,3,0,0
5,105,1063,1159,339,55,1
16,70,737,1170,491,93,3
2,14,100,239,141,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,0,0,0
4,98,1081,1154,336,52,1
17,74,744,1205,506,101,2
2,15,78,209,132,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,2,0,0,0
5,96,1074,1167,347,52,2
16,77,748,1182,497,105,2
2,15,85,221,130,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,21,21,5,1,0
3,29,131,162,72,11,1
12,99,1200,1344,421,74,2
12,58,599,954,396,71,2
0,6,70,225,131,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,21,16,4,3,0
1,16,89,95,39,9,1
7,85,962,1042,316,39,0
18,84,829,1199,454,92,4
1,10,120,354,212,45,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,2,1,0,0
0,5,26,33,9,3,0
12,96,1048,1134,307,45,0
15,93,823,1222,517,99,5
0,4,123,315,191,41,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,12,1,1,0
11,104,1019,1110,330,43,0
16,90,889,1285,523,103,5
0,4,94,299,171,41,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,13,9,4,1,0
11,116,1065,1194,373,43,0
16,81,845,1234,480,106,5
0,3,98,269,168,38,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,11,3,1,0
10,104,1041,1135,337,49,0
17,90,874,1289,508,99,5
0,6,95,271,177,39,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,6,0,2,0
11,105,1084,1186,354,54,0
16,90,855,1262,505,95,5
0,5,75,252,166,37,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
8,102,1073,1172,343,58,1
19,93,873,1271,515,94,4
0,6,75,262,167,36,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
