2,6,53,114,110,13,0
0,0,0,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,25,16,4,0,0
4,26,169,115,28,10,0
11,72,750,801,241,47,1
6,62,761,1229,472,85,2
3,16,110,237,158,21,1
0,0,2,11,19,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,21,13,2,0,0
1,17,85,46,14,7,0
12,90,859,871,227,37,1
7,57,725,1244,514,101,2
4,15,125,223,148,19,1
0,0,2,12,17,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,7,1,0,0
0,11,64,36,6,7,0
11,84,827,820,223,41,1
9,76,825,1358,542,104,2
3,9,94,182,139,14,1
1,0,0,6,11,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,56,27,8,6,0
12,86,884,847,222,42,1
8,80,794,1341,541,104,2
3,4,83,187,144,14,1
0,0,0,7,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,34,24,2,4,0
13,90,832,802,212,51,1
8,75,875,1390,564,97,2
3,7,75,188,140,14,1
0,0,1,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,23,17,3,1,0
12,87,872,806,223,41,1
9,80,851,1421,569,110,2
3,8,70,165,126,14,1
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,18,11,3,0,0
12,91,819,803,216,47,1
10,78,899,1446,579,107,3
2,8,80,148,123,12,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,18,16,2,0,0
4,28,151,131,39,9,0
13,102,1145,1279,395,73,3
7,52,536,1012,447,81,1
1,7,60,119,90,11,0
0,0,1,1,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,13,10,1,0
4,24,112,121,35,12,0
12,90,942,1064,337,58,2
8,65,719,1144,440,85,2
1,13,123,205,146,17,0
0,0,5,11,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,6,3,1,0
2,15,70,58,12,8,0
14,100,1015,1063,286,53,3
7,68,687,1196,509,83,1
2,13,129,228,163,26,0
0,0,6,7,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,1,0
4,12,41,29,8,5,1
13,100,965,1055,309,60,2
7,75,822,1326,519,88,1
1,9,81,144,140,19,0
0,0,1,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,33,28,7,2,0
15,107,1039,1080,324,69,2
10,75,760,1286,524,81,2
0,5,79,163,124,22,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,28,26,9,3,0
15,102,965,1020,308,59,2
9,81,845,1351,551,92,2
1,3,73,161,110,20,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,21,15,6,2,0
15,102,969,1031,312,59,1
10,84,846,1382,572,98,3
1,4,75,130,89,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,12,10,1,1,0
13,97,942,1021,295,60,1
12,93,887,1394,581,98,3
0,5,70,133,102,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,11,2,0,0
3,31,211,174,59,15,0
16,108,1136,1342,429,78,3
9,62,636,1076,482,91,1
0,1,42,84,60,3,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,15,3,0,0
4,28,161,165,66,12,1
14,103,899,1011,362,74,2
9,66,885,1360,509,88,1
1,5,82,136,92,13,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,11,5,0,0
3,16,100,103,48,15,1
14,100,967,1015,332,63,1
10,83,882,1429,565,99,2
1,4,81,130,82,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,54,47,22,9,0
16,109,994,1071,376,59,3
8,83,934,1471,567,110,1
2,2,48,99,67,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,40,42,16,6,0
16,102,982,1029,341,59,1
9,91,959,1489,586,113,3
2,3,49,128,89,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,30,31,17,4,0
16,98,911,999,321,56,0
11,96,1030,1534,597,119,3
1,4,59,124,97,8,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,20,14,2,0
15,97,938,975,331,48,0
12,98,1026,1585,599,132,4
1,6,49,108,88,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,23,20,12,0,0
16,101,934,972,319,53,0
11,94,1031,1581,615,126,3
1,5,42,115,86,8,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
