9,57,684,1118,496,106,3
2,21,121,258,183,14,0
0,1,8,19,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,41,33,11,2,0
13,102,1002,1110,295,59,1
13,63,775,1204,526,101,2
0,16,84,222,141,11,1
0,0,1,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,42,26,5,2,0
12,115,1017,1121,324,57,1
14,57,742,1211,505,100,2
0,14,102,215,141,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,34,21,7,2,0
14,109,994,1062,294,46,1
12,61,787,1256,528,114,3
0,15,88,234,146,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,26,18,7,2,0
11,120,1014,1117,309,51,1
14,58,808,1289,556,112,3
1,10,55,149,103,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,21,11,3,1,0
13,116,1007,1101,303,49,1
13,58,813,1323,557,113,3
0,12,62,138,112,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,22,36,11,1,0
2,25,134,153,34,9,0
15,114,1218,1389,455,66,3
7,47,583,1010,439,103,1
0,12,64,117,89,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,15,28,7,0,0
2,29,116,118,39,10,0
11,106,1012,1181,393,65,2
12,53,735,1140,452,99,1
0,15,143,238,137,11,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,8,2,0,0
2,18,74,64,33,2,0
13,119,1062,1225,317,63,3
12,51,729,1172,518,102,1
0,15,152,232,156,18,0
0,0,3,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,44,25,8,0,0
13,112,1124,1261,372,69,3
11,58,756,1252,555,109,1
3,17,97,167,91,7,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,33,17,4,0,0
13,116,1105,1261,377,59,3
12,58,775,1248,557,116,1
2,19,108,179,90,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,3,1,0,0
13,112,1089,1219,337,62,3
9,61,777,1285,593,109,1
5,24,146,198,97,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,0,0,0
14,124,1098,1248,377,68,2
8,58,818,1294,577,113,2
5,20,103,160,74,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
15,120,1080,1231,372,71,2
8,63,830,1321,593,108,2
4,19,111,153,63,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
