1,9,75,129,114,21,1
0,0,2,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,2,0
4,32,155,160,44,13,0
10,83,822,941,340,48,0
11,58,843,1241,423,83,2
2,14,110,214,153,22,1
0,0,5,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,22,100,94,26,10,0
12,93,831,915,287,41,0
12,60,849,1301,470,88,2
2,12,152,244,176,30,1
0,0,4,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,77,53,18,2,0
13,97,792,865,276,37,0
12,63,971,1444,512,108,3
2,8,93,197,156,23,0
0,0,3,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,60,36,15,1,0
14,98,840,894,274,53,0
13,59,942,1427,520,104,3
1,10,90,202,154,12,0
0,0,4,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,52,28,17,2,0
15,95,786,862,238,57,0
11,64,1007,1459,548,94,3
2,10,87,210,160,17,0
0,0,4,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,30,25,13,1,0
13,103,803,844,219,53,0
13,63,1031,1498,598,102,3
2,7,72,191,131,14,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,18,17,5,1,0
16,103,804,804,233,53,0
11,64,1046,1564,618,99,3
1,9,68,174,107,17,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,6,1,0,2,0
2,42,221,188,56,10,0
15,109,1059,1258,395,59,1
8,36,673,1109,473,80,1
0,11,75,148,98,31,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,38,193,205,42,13,0
16,95,940,1113,374,61,1
10,51,760,1101,467,76,1
0,16,140,285,139,32,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,97,96,30,3,1
16,98,977,1081,329,70,0
10,61,824,1250,493,84,1
0,16,136,277,170,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,16,70,61,16,4,0
15,112,993,1112,328,75,0
10,63,864,1313,570,84,2
1,9,106,218,108,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,63,50,23,3,0
20,112,988,1155,362,70,0
8,62,889,1296,529,97,3
0,10,94,203,108,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,45,34,20,3,0
21,103,1015,1127,334,67,0
7,77,888,1329,558,99,3
0,8,86,214,110,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,39,31,19,2,0
20,115,1004,1122,355,62,0
8,64,908,1390,562,106,3
0,6,83,161,86,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,31,26,11,3,0
20,110,1006,1103,317,63,0
8,74,934,1421,619,106,3
0,4,63,154,75,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
